callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;34903;0.0;1
0;cpu-agg;12071@kitt;34955;0.19047619047619047;1
0;cpu-0;12071@kitt;34955;0.0;1
0;cpu-1;12071@kitt;34955;0.3333333333333333;1
0;cpu-2;12071@kitt;34955;0.25;1
0;cpu-3;12071@kitt;34955;0.2;1
0;cpu-4;12071@kitt;34955;0.4;1
0;cpu-5;12071@kitt;34955;0.16666666666666666;1
0;cpu-6;12071@kitt;34955;0.0;1
0;cpu-7;12071@kitt;34955;0.0;1
0;cpu-2;12071@kitt;34955;1.0;1
0;cpu-agg;12071@kitt;35104;0.034782608695652174;1
0;cpu-0;12071@kitt;35104;0.125;1
0;cpu-1;12071@kitt;35104;0.0;1
0;cpu-2;12071@kitt;35104;0.06666666666666667;1
0;cpu-3;12071@kitt;35104;0.06666666666666667;1
0;cpu-4;12071@kitt;35104;0.0;1
0;cpu-5;12071@kitt;35104;0.0;1
0;cpu-6;12071@kitt;35104;0.07142857142857142;1
0;cpu-7;12071@kitt;35104;0.0;1
0;cpu-agg;12071@kitt;35156;0.04878048780487805;1
0;cpu-0;12071@kitt;35156;0.0;1
0;cpu-1;12071@kitt;35156;0.0;1
0;cpu-2;12071@kitt;35156;0.0;1
0;cpu-3;12071@kitt;35156;0.2;1
0;cpu-4;12071@kitt;35156;0.0;1
0;cpu-5;12071@kitt;35156;0.0;1
0;cpu-6;12071@kitt;35156;0.0;1
0;cpu-7;12071@kitt;35156;0.16666666666666666;1
0;cpu-agg;12071@kitt;35156;0.0;1
0;cpu-4;12071@kitt;35156;0.0;1
0;cpu-agg;12071@kitt;35304;0.10344827586206898;1
0;cpu-0;12071@kitt;35304;0.0;1
0;cpu-1;12071@kitt;35304;0.14285714285714285;1
0;cpu-2;12071@kitt;35304;0.13333333333333333;1
0;cpu-3;12071@kitt;35304;0.21428571428571427;1
0;cpu-4;12071@kitt;35304;0.14285714285714285;1
0;cpu-5;12071@kitt;35304;0.0625;1
0;cpu-6;12071@kitt;35304;0.125;1
0;cpu-7;12071@kitt;35304;0.0;1
0;cpu-agg;12071@kitt;35356;0.06976744186046512;1
0;cpu-0;12071@kitt;35356;0.0;1
0;cpu-1;12071@kitt;35356;0.14285714285714285;1
0;cpu-2;12071@kitt;35356;0.2;1
0;cpu-3;12071@kitt;35356;0.16666666666666666;1
0;cpu-4;12071@kitt;35356;0.16666666666666666;1
0;cpu-5;12071@kitt;35356;0.0;1
0;cpu-6;12071@kitt;35356;0.0;1
0;cpu-7;12071@kitt;35356;0.0;1
0;cpu-agg;12071@kitt;35505;0.05217391304347826;1
0;cpu-0;12071@kitt;35505;0.07142857142857142;1
0;cpu-1;12071@kitt;35505;0.0;1
0;cpu-2;12071@kitt;35505;0.0;1
0;cpu-3;12071@kitt;35505;0.0;1
0;cpu-4;12071@kitt;35505;0.2;1
0;cpu-5;12071@kitt;35505;0.0;1
0;cpu-6;12071@kitt;35505;0.06666666666666667;1
0;cpu-7;12071@kitt;35505;0.0;1
0;cpu-agg;12071@kitt;35557;0.047619047619047616;1
0;cpu-0;12071@kitt;35557;0.16666666666666666;1
0;cpu-1;12071@kitt;35557;0.16666666666666666;1
0;cpu-2;12071@kitt;35557;0.0;1
0;cpu-3;12071@kitt;35557;0.2;1
0;cpu-4;12071@kitt;35557;0.0;1
0;cpu-5;12071@kitt;35557;0.0;1
0;cpu-6;12071@kitt;35557;0.0;1
0;cpu-7;12071@kitt;35557;0.16666666666666666;1
0;cpu-agg;12071@kitt;35705;0.09401709401709402;1
0;cpu-0;12071@kitt;35705;0.07142857142857142;1
0;cpu-1;12071@kitt;35705;0.13333333333333333;1
0;cpu-2;12071@kitt;35705;0.07142857142857142;1
0;cpu-3;12071@kitt;35705;0.13333333333333333;1
0;cpu-4;12071@kitt;35705;0.07142857142857142;1
0;cpu-5;12071@kitt;35705;0.06666666666666667;1
0;cpu-6;12071@kitt;35705;0.06666666666666667;1
0;cpu-7;12071@kitt;35705;0.0;1
0;cpu-agg;12071@kitt;35757;0.06976744186046512;1
0;cpu-0;12071@kitt;35757;0.2;1
0;cpu-1;12071@kitt;35757;0.0;1
0;cpu-2;12071@kitt;35757;0.0;1
0;cpu-3;12071@kitt;35757;0.0;1
0;cpu-4;12071@kitt;35757;0.0;1
0;cpu-5;12071@kitt;35757;0.0;1
0;cpu-6;12071@kitt;35757;0.0;1
0;cpu-7;12071@kitt;35757;0.0;1
0;cpu-agg;12071@kitt;35906;0.042735042735042736;1
0;cpu-0;12071@kitt;35906;0.13333333333333333;1
0;cpu-1;12071@kitt;35906;0.07142857142857142;1
0;cpu-2;12071@kitt;35906;0.07142857142857142;1
0;cpu-3;12071@kitt;35906;0.125;1
0;cpu-4;12071@kitt;35906;0.0;1
0;cpu-5;12071@kitt;35906;0.06666666666666667;1
0;cpu-6;12071@kitt;35906;0.0625;1
0;cpu-7;12071@kitt;35906;0.0625;1
0;cpu-agg;12071@kitt;35958;0.14285714285714285;1
0;cpu-0;12071@kitt;35958;0.16666666666666666;1
0;cpu-1;12071@kitt;35958;0.2857142857142857;1
0;cpu-2;12071@kitt;35958;0.0;1
0;cpu-3;12071@kitt;35958;0.2;1
0;cpu-4;12071@kitt;35958;0.0;1
0;cpu-5;12071@kitt;35958;0.0;1
0;cpu-6;12071@kitt;35958;0.0;1
0;cpu-7;12071@kitt;35958;0.0;1
0;cpu-agg;12071@kitt;35958;0.0;1
0;cpu-agg;12071@kitt;36107;0.02631578947368421;1
0;cpu-0;12071@kitt;36107;0.0;1
0;cpu-1;12071@kitt;36107;0.0;1
0;cpu-2;12071@kitt;36107;0.0;1
0;cpu-3;12071@kitt;36107;0.07142857142857142;1
0;cpu-4;12071@kitt;36107;0.0;1
0;cpu-5;12071@kitt;36107;0.0;1
0;cpu-6;12071@kitt;36107;0.0;1
0;cpu-7;12071@kitt;36107;0.125;1
0;cpu-agg;12071@kitt;36158;0.04878048780487805;1
0;cpu-0;12071@kitt;36158;0.0;1
0;cpu-1;12071@kitt;36158;0.0;1
0;cpu-2;12071@kitt;36158;0.0;1
0;cpu-3;12071@kitt;36158;0.0;1
0;cpu-4;12071@kitt;36158;0.16666666666666666;1
0;cpu-5;12071@kitt;36158;0.0;1
0;cpu-6;12071@kitt;36158;0.0;1
0;cpu-7;12071@kitt;36158;0.16666666666666666;1
0;cpu-agg;12071@kitt;36159;0.0;1
0;cpu-agg;12071@kitt;36307;0.07627118644067797;1
0;cpu-0;12071@kitt;36307;0.06666666666666667;1
0;cpu-1;12071@kitt;36307;0.14285714285714285;1
0;cpu-2;12071@kitt;36307;0.07142857142857142;1
0;cpu-3;12071@kitt;36307;0.0;1
0;cpu-4;12071@kitt;36307;0.125;1
0;cpu-5;12071@kitt;36307;0.0625;1
0;cpu-6;12071@kitt;36307;0.0625;1
0;cpu-7;12071@kitt;36307;0.07142857142857142;1
0;cpu-agg;12071@kitt;36359;0.025;1
0;cpu-0;12071@kitt;36359;0.0;1
0;cpu-1;12071@kitt;36359;0.0;1
0;cpu-2;12071@kitt;36359;0.3333333333333333;1
0;cpu-3;12071@kitt;36359;0.0;1
0;cpu-4;12071@kitt;36359;0.0;1
0;cpu-5;12071@kitt;36359;0.0;1
0;cpu-6;12071@kitt;36359;0.0;1
0;cpu-7;12071@kitt;36359;0.0;1
0;cpu-agg;12071@kitt;36359;0.5;1
0;cpu-2;12071@kitt;36359;1.0;1
0;cpu-agg;12071@kitt;36508;0.043478260869565216;1
0;cpu-0;12071@kitt;36508;0.1764705882352941;1
0;cpu-1;12071@kitt;36508;0.07142857142857142;1
0;cpu-2;12071@kitt;36508;0.0;1
0;cpu-3;12071@kitt;36508;0.07142857142857142;1
0;cpu-4;12071@kitt;36508;0.0;1
0;cpu-5;12071@kitt;36508;0.0;1
0;cpu-6;12071@kitt;36508;0.0;1
0;cpu-7;12071@kitt;36508;0.06666666666666667;1
0;cpu-agg;12071@kitt;36560;0.04878048780487805;1
0;cpu-0;12071@kitt;36560;0.0;1
0;cpu-1;12071@kitt;36560;0.0;1
0;cpu-2;12071@kitt;36560;0.2;1
0;cpu-3;12071@kitt;36560;0.0;1
0;cpu-4;12071@kitt;36560;0.0;1
0;cpu-5;12071@kitt;36560;0.0;1
0;cpu-6;12071@kitt;36560;0.0;1
0;cpu-7;12071@kitt;36560;0.0;1
0;cpu-agg;12071@kitt;36708;0.07692307692307693;1
0;cpu-0;12071@kitt;36708;0.07142857142857142;1
0;cpu-1;12071@kitt;36708;0.13333333333333333;1
0;cpu-2;12071@kitt;36708;0.07142857142857142;1
0;cpu-3;12071@kitt;36708;0.07142857142857142;1
0;cpu-4;12071@kitt;36708;0.06666666666666667;1
0;cpu-5;12071@kitt;36708;0.07142857142857142;1
0;cpu-6;12071@kitt;36708;0.0;1
0;cpu-7;12071@kitt;36708;0.06666666666666667;1
0;cpu-agg;12071@kitt;36760;0.025;1
0;cpu-0;12071@kitt;36760;0.0;1
0;cpu-1;12071@kitt;36760;0.0;1
0;cpu-2;12071@kitt;36760;0.0;1
0;cpu-3;12071@kitt;36760;0.0;1
0;cpu-4;12071@kitt;36760;0.0;1
0;cpu-5;12071@kitt;36760;0.0;1
0;cpu-6;12071@kitt;36760;0.0;1
0;cpu-7;12071@kitt;36760;0.0;1
0;cpu-agg;12071@kitt;36909;0.042735042735042736;1
0;cpu-0;12071@kitt;36909;0.0;1
0;cpu-1;12071@kitt;36909;0.06666666666666667;1
0;cpu-2;12071@kitt;36909;0.13333333333333333;1
0;cpu-3;12071@kitt;36909;0.07142857142857142;1
0;cpu-4;12071@kitt;36909;0.0;1
0;cpu-5;12071@kitt;36909;0.06666666666666667;1
0;cpu-6;12071@kitt;36909;0.0;1
0;cpu-7;12071@kitt;36909;0.06666666666666667;1
0;cpu-agg;12071@kitt;36961;0.20512820512820512;1
0;cpu-0;12071@kitt;36961;0.3333333333333333;1
0;cpu-1;12071@kitt;36961;0.2;1
0;cpu-2;12071@kitt;36961;0.2;1
0;cpu-3;12071@kitt;36961;0.0;1
0;cpu-4;12071@kitt;36961;0.0;1
0;cpu-5;12071@kitt;36961;0.0;1
0;cpu-6;12071@kitt;36961;0.5;1
0;cpu-7;12071@kitt;36961;0.6;1
0;cpu-agg;12071@kitt;37109;0.06779661016949153;1
0;cpu-0;12071@kitt;37109;0.07142857142857142;1
0;cpu-1;12071@kitt;37109;0.06666666666666667;1
0;cpu-2;12071@kitt;37109;0.06666666666666667;1
0;cpu-3;12071@kitt;37109;0.07142857142857142;1
0;cpu-4;12071@kitt;37109;0.0;1
0;cpu-5;12071@kitt;37109;0.07142857142857142;1
0;cpu-6;12071@kitt;37109;0.0;1
0;cpu-7;12071@kitt;37109;0.06666666666666667;1
0;cpu-agg;12071@kitt;37161;0.04878048780487805;1
0;cpu-0;12071@kitt;37161;0.0;1
0;cpu-1;12071@kitt;37161;0.0;1
0;cpu-2;12071@kitt;37161;0.0;1
0;cpu-3;12071@kitt;37161;0.0;1
0;cpu-4;12071@kitt;37161;0.0;1
0;cpu-5;12071@kitt;37161;0.0;1
0;cpu-6;12071@kitt;37161;0.0;1
0;cpu-7;12071@kitt;37161;0.0;1
0;cpu-agg;12071@kitt;37310;0.1016949152542373;1
0;cpu-0;12071@kitt;37310;0.2;1
0;cpu-1;12071@kitt;37310;0.13333333333333333;1
0;cpu-2;12071@kitt;37310;0.13333333333333333;1
0;cpu-3;12071@kitt;37310;0.1875;1
0;cpu-4;12071@kitt;37310;0.06666666666666667;1
0;cpu-5;12071@kitt;37310;0.13333333333333333;1
0;cpu-6;12071@kitt;37310;0.06666666666666667;1
0;cpu-7;12071@kitt;37310;0.0;1
0;cpu-agg;12071@kitt;37362;0.024390243902439025;1
0;cpu-0;12071@kitt;37362;0.0;1
0;cpu-1;12071@kitt;37362;0.0;1
0;cpu-2;12071@kitt;37362;0.0;1
0;cpu-3;12071@kitt;37362;0.0;1
0;cpu-4;12071@kitt;37362;0.0;1
0;cpu-5;12071@kitt;37362;0.0;1
0;cpu-6;12071@kitt;37362;0.0;1
0;cpu-7;12071@kitt;37362;0.0;1
0;cpu-agg;12071@kitt;37510;0.043478260869565216;1
0;cpu-0;12071@kitt;37510;0.13333333333333333;1
0;cpu-1;12071@kitt;37510;0.07142857142857142;1
0;cpu-2;12071@kitt;37510;0.13333333333333333;1
0;cpu-3;12071@kitt;37510;0.0;1
0;cpu-4;12071@kitt;37510;0.0;1
0;cpu-5;12071@kitt;37510;0.0;1
0;cpu-6;12071@kitt;37510;0.0;1
0;cpu-7;12071@kitt;37510;0.06666666666666667;1
0;cpu-agg;12071@kitt;37562;0.14634146341463414;1
0;cpu-0;12071@kitt;37562;0.2;1
0;cpu-1;12071@kitt;37562;0.6;1
0;cpu-2;12071@kitt;37562;0.0;1
0;cpu-3;12071@kitt;37562;0.0;1
0;cpu-4;12071@kitt;37562;0.0;1
0;cpu-5;12071@kitt;37562;0.16666666666666666;1
0;cpu-6;12071@kitt;37562;0.0;1
0;cpu-7;12071@kitt;37562;0.0;1
0;cpu-agg;12071@kitt;37711;0.12068965517241378;1
0;cpu-0;12071@kitt;37711;0.1875;1
0;cpu-1;12071@kitt;37711;0.07142857142857142;1
0;cpu-2;12071@kitt;37711;0.13333333333333333;1
0;cpu-3;12071@kitt;37711;0.2857142857142857;1
0;cpu-4;12071@kitt;37711;0.07142857142857142;1
0;cpu-5;12071@kitt;37711;0.0;1
0;cpu-6;12071@kitt;37711;0.06666666666666667;1
0;cpu-7;12071@kitt;37711;0.13333333333333333;1
0;cpu-agg;12071@kitt;37711;0.0;1
0;cpu-agg;12071@kitt;37763;0.04878048780487805;1
0;cpu-0;12071@kitt;37763;0.2;1
0;cpu-1;12071@kitt;37763;0.0;1
0;cpu-2;12071@kitt;37763;0.0;1
0;cpu-3;12071@kitt;37763;0.16666666666666666;1
0;cpu-4;12071@kitt;37763;0.2857142857142857;1
0;cpu-5;12071@kitt;37763;0.0;1
0;cpu-6;12071@kitt;37763;0.0;1
0;cpu-7;12071@kitt;37763;0.0;1
0;cpu-2;12071@kitt;37763;0.0;1
0;cpu-agg;12071@kitt;37912;0.05084745762711865;1
0;cpu-0;12071@kitt;37912;0.0;1
0;cpu-1;12071@kitt;37912;0.13333333333333333;1
0;cpu-2;12071@kitt;37912;0.0;1
0;cpu-3;12071@kitt;37912;0.13333333333333333;1
0;cpu-4;12071@kitt;37912;0.06666666666666667;1
0;cpu-5;12071@kitt;37912;0.0;1
0;cpu-6;12071@kitt;37912;0.0;1
0;cpu-7;12071@kitt;37912;0.0;1
0;cpu-3;12071@kitt;37912;0.0;1
0;cpu-agg;12071@kitt;37964;0.0975609756097561;1
0;cpu-0;12071@kitt;37964;0.0;1
0;cpu-1;12071@kitt;37964;0.2;1
0;cpu-2;12071@kitt;37964;0.42857142857142855;1
0;cpu-3;12071@kitt;37964;0.0;1
0;cpu-4;12071@kitt;37964;0.0;1
0;cpu-5;12071@kitt;37964;0.0;1
0;cpu-6;12071@kitt;37964;0.0;1
0;cpu-7;12071@kitt;37964;0.0;1
0;cpu-agg;12071@kitt;38112;0.059829059829059825;1
0;cpu-0;12071@kitt;38112;0.06666666666666667;1
0;cpu-1;12071@kitt;38112;0.07142857142857142;1
0;cpu-2;12071@kitt;38112;0.0;1
0;cpu-3;12071@kitt;38112;0.2;1
0;cpu-4;12071@kitt;38112;0.0;1
0;cpu-5;12071@kitt;38112;0.0625;1
0;cpu-6;12071@kitt;38112;0.0;1
0;cpu-7;12071@kitt;38112;0.0;1
0;cpu-agg;12071@kitt;38164;0.025;1
0;cpu-0;12071@kitt;38164;0.0;1
0;cpu-1;12071@kitt;38164;0.16666666666666666;1
0;cpu-2;12071@kitt;38164;0.0;1
0;cpu-3;12071@kitt;38164;0.0;1
0;cpu-4;12071@kitt;38164;0.0;1
0;cpu-5;12071@kitt;38164;0.0;1
0;cpu-6;12071@kitt;38164;0.0;1
0;cpu-7;12071@kitt;38164;0.0;1
0;cpu-agg;12071@kitt;38313;0.06034482758620689;1
0;cpu-0;12071@kitt;38313;0.0;1
0;cpu-1;12071@kitt;38313;0.07142857142857142;1
0;cpu-2;12071@kitt;38313;0.25;1
0;cpu-3;12071@kitt;38313;0.06666666666666667;1
0;cpu-4;12071@kitt;38313;0.06666666666666667;1
0;cpu-5;12071@kitt;38313;0.0;1
0;cpu-6;12071@kitt;38313;0.06666666666666667;1
0;cpu-7;12071@kitt;38313;0.0;1
0;cpu-agg;12071@kitt;38365;0.047619047619047616;1
0;cpu-0;12071@kitt;38365;0.16666666666666666;1
0;cpu-1;12071@kitt;38365;0.0;1
0;cpu-2;12071@kitt;38365;0.16666666666666666;1
0;cpu-3;12071@kitt;38365;0.0;1
0;cpu-4;12071@kitt;38365;0.0;1
0;cpu-5;12071@kitt;38365;0.0;1
0;cpu-6;12071@kitt;38365;0.0;1
0;cpu-7;12071@kitt;38365;0.0;1
0;cpu-agg;12071@kitt;38513;0.08333333333333334;1
0;cpu-0;12071@kitt;38513;0.07142857142857142;1
0;cpu-1;12071@kitt;38513;0.125;1
0;cpu-2;12071@kitt;38513;0.0;1
0;cpu-3;12071@kitt;38513;0.1875;1
0;cpu-4;12071@kitt;38513;0.125;1
0;cpu-5;12071@kitt;38513;0.0625;1
0;cpu-6;12071@kitt;38513;0.06666666666666667;1
0;cpu-7;12071@kitt;38513;0.0;1
0;cpu-agg;12071@kitt;38565;0.04878048780487805;1
0;cpu-0;12071@kitt;38565;0.16666666666666666;1
0;cpu-1;12071@kitt;38565;0.0;1
0;cpu-2;12071@kitt;38565;0.16666666666666666;1
0;cpu-3;12071@kitt;38565;0.0;1
0;cpu-4;12071@kitt;38565;0.0;1
0;cpu-5;12071@kitt;38565;0.16666666666666666;1
0;cpu-6;12071@kitt;38565;0.0;1
0;cpu-7;12071@kitt;38565;0.0;1
0;cpu-agg;12071@kitt;38714;0.0847457627118644;1
0;cpu-0;12071@kitt;38714;0.14285714285714285;1
0;cpu-1;12071@kitt;38714;0.1875;1
0;cpu-2;12071@kitt;38714;0.06666666666666667;1
0;cpu-3;12071@kitt;38714;0.1875;1
0;cpu-4;12071@kitt;38714;0.0;1
0;cpu-5;12071@kitt;38714;0.06666666666666667;1
0;cpu-6;12071@kitt;38714;0.06666666666666667;1
0;cpu-7;12071@kitt;38714;0.0;1
0;cpu-7;12071@kitt;38714;0.0;1
0;cpu-agg;12071@kitt;38766;0.04878048780487805;1
0;cpu-0;12071@kitt;38766;0.2;1
0;cpu-1;12071@kitt;38766;0.0;1
0;cpu-2;12071@kitt;38766;0.0;1
0;cpu-3;12071@kitt;38766;0.0;1
0;cpu-4;12071@kitt;38766;0.0;1
0;cpu-5;12071@kitt;38766;0.0;1
0;cpu-6;12071@kitt;38766;0.0;1
0;cpu-7;12071@kitt;38766;0.0;1
0;cpu-agg;12071@kitt;38914;0.08333333333333333;1
0;cpu-0;12071@kitt;38914;0.13333333333333333;1
0;cpu-1;12071@kitt;38914;0.1875;1
0;cpu-2;12071@kitt;38914;0.06666666666666667;1
0;cpu-3;12071@kitt;38914;0.13333333333333333;1
0;cpu-4;12071@kitt;38914;0.125;1
0;cpu-5;12071@kitt;38914;0.0;1
0;cpu-6;12071@kitt;38914;0.0;1
0;cpu-7;12071@kitt;38914;0.125;1
0;cpu-agg;12071@kitt;38915;0.0;1
0;cpu-agg;12071@kitt;38966;0.1;1
0;cpu-0;12071@kitt;38966;0.2;1
0;cpu-1;12071@kitt;38966;0.0;1
0;cpu-2;12071@kitt;38966;0.0;1
0;cpu-3;12071@kitt;38966;0.4;1
0;cpu-4;12071@kitt;38966;0.0;1
0;cpu-5;12071@kitt;38966;0.0;1
0;cpu-6;12071@kitt;38966;0.0;1
0;cpu-7;12071@kitt;38966;0.0;1
0;cpu-agg;12071@kitt;39115;0.05128205128205128;1
0;cpu-0;12071@kitt;39115;0.14285714285714285;1
0;cpu-1;12071@kitt;39115;0.07142857142857142;1
0;cpu-2;12071@kitt;39115;0.06666666666666667;1
0;cpu-3;12071@kitt;39115;0.06666666666666667;1
0;cpu-4;12071@kitt;39115;0.0;1
0;cpu-5;12071@kitt;39115;0.0625;1
0;cpu-6;12071@kitt;39115;0.0;1
0;cpu-7;12071@kitt;39115;0.0;1
0;cpu-0;12071@kitt;39115;1.0;1
0;cpu-1;12071@kitt;39115;1.0;1
0;cpu-7;12071@kitt;39115;0.0;1
0;cpu-agg;12071@kitt;39167;0.047619047619047616;1
0;cpu-0;12071@kitt;39167;0.0;1
0;cpu-1;12071@kitt;39167;0.0;1
0;cpu-2;12071@kitt;39167;0.0;1
0;cpu-3;12071@kitt;39167;0.0;1
0;cpu-4;12071@kitt;39167;0.0;1
0;cpu-5;12071@kitt;39167;0.0;1
0;cpu-6;12071@kitt;39167;0.0;1
0;cpu-7;12071@kitt;39167;0.0;1
0;cpu-agg;12071@kitt;39316;0.09322033898305085;1
0;cpu-0;12071@kitt;39316;0.13333333333333333;1
0;cpu-1;12071@kitt;39316;0.13333333333333333;1
0;cpu-2;12071@kitt;39316;0.2;1
0;cpu-3;12071@kitt;39316;0.07142857142857142;1
0;cpu-4;12071@kitt;39316;0.0;1
0;cpu-5;12071@kitt;39316;0.13333333333333333;1
0;cpu-6;12071@kitt;39316;0.0;1
0;cpu-7;12071@kitt;39316;0.0;1
0;cpu-agg;12071@kitt;39367;0.025;1
0;cpu-0;12071@kitt;39367;0.0;1
0;cpu-1;12071@kitt;39367;0.0;1
0;cpu-2;12071@kitt;39367;0.0;1
0;cpu-3;12071@kitt;39367;0.0;1
0;cpu-4;12071@kitt;39367;0.0;1
0;cpu-5;12071@kitt;39367;0.0;1
0;cpu-6;12071@kitt;39367;0.16666666666666666;1
0;cpu-7;12071@kitt;39367;0.0;1
0;cpu-agg;12071@kitt;39368;1.0;1
0;cpu-agg;12071@kitt;39516;0.05128205128205128;1
0;cpu-0;12071@kitt;39516;0.0;1
0;cpu-1;12071@kitt;39516;0.06666666666666667;1
0;cpu-2;12071@kitt;39516;0.125;1
0;cpu-3;12071@kitt;39516;0.13333333333333333;1
0;cpu-4;12071@kitt;39516;0.125;1
0;cpu-5;12071@kitt;39516;0.0;1
0;cpu-6;12071@kitt;39516;0.06666666666666667;1
0;cpu-7;12071@kitt;39516;0.06666666666666667;1
0;cpu-agg;12071@kitt;39568;0.07142857142857142;1
0;cpu-0;12071@kitt;39568;0.16666666666666666;1
0;cpu-1;12071@kitt;39568;0.0;1
0;cpu-2;12071@kitt;39568;0.2;1
0;cpu-3;12071@kitt;39568;0.0;1
0;cpu-4;12071@kitt;39568;0.0;1
0;cpu-5;12071@kitt;39568;0.0;1
0;cpu-6;12071@kitt;39568;0.0;1
0;cpu-7;12071@kitt;39568;0.0;1
0;cpu-agg;12071@kitt;39568;0.0;1
0;cpu-agg;12071@kitt;39717;0.06956521739130435;1
0;cpu-0;12071@kitt;39717;0.07142857142857142;1
0;cpu-1;12071@kitt;39717;0.13333333333333333;1
0;cpu-2;12071@kitt;39717;0.0;1
0;cpu-3;12071@kitt;39717;0.0;1
0;cpu-4;12071@kitt;39717;0.14285714285714285;1
0;cpu-5;12071@kitt;39717;0.06666666666666667;1
0;cpu-6;12071@kitt;39717;0.0;1
0;cpu-7;12071@kitt;39717;0.0;1
0;cpu-agg;12071@kitt;39768;0.025;1
0;cpu-0;12071@kitt;39768;0.0;1
0;cpu-1;12071@kitt;39768;0.0;1
0;cpu-2;12071@kitt;39768;0.2;1
0;cpu-3;12071@kitt;39768;0.0;1
0;cpu-4;12071@kitt;39768;0.0;1
0;cpu-5;12071@kitt;39768;0.0;1
0;cpu-6;12071@kitt;39768;0.0;1
0;cpu-7;12071@kitt;39768;0.16666666666666666;1
0;cpu-agg;12071@kitt;39917;0.042735042735042736;1
0;cpu-0;12071@kitt;39917;0.06666666666666667;1
0;cpu-1;12071@kitt;39917;0.06666666666666667;1
0;cpu-2;12071@kitt;39917;0.07142857142857142;1
0;cpu-3;12071@kitt;39917;0.0;1
0;cpu-4;12071@kitt;39917;0.0;1
0;cpu-5;12071@kitt;39917;0.0;1
0;cpu-6;12071@kitt;39917;0.06666666666666667;1
0;cpu-7;12071@kitt;39917;0.0;1
0;cpu-agg;12071@kitt;39969;0.125;1
0;cpu-0;12071@kitt;39969;0.0;1
0;cpu-1;12071@kitt;39969;0.2;1
0;cpu-2;12071@kitt;39969;0.16666666666666666;1
0;cpu-3;12071@kitt;39969;0.3333333333333333;1
0;cpu-4;12071@kitt;39969;0.0;1
0;cpu-5;12071@kitt;39969;0.0;1
0;cpu-6;12071@kitt;39969;0.2;1
0;cpu-7;12071@kitt;39969;0.16666666666666666;1
0;cpu-agg;12071@kitt;39969;0.0;1
0;cpu-agg;12071@kitt;40118;0.05172413793103449;1
0;cpu-0;12071@kitt;40118;0.07142857142857142;1
0;cpu-1;12071@kitt;40118;0.06666666666666667;1
0;cpu-2;12071@kitt;40118;0.0;1
0;cpu-3;12071@kitt;40118;0.07142857142857142;1
0;cpu-4;12071@kitt;40118;0.06666666666666667;1
0;cpu-5;12071@kitt;40118;0.06666666666666667;1
0;cpu-6;12071@kitt;40118;0.0;1
0;cpu-7;12071@kitt;40118;0.06666666666666667;1
0;cpu-agg;12071@kitt;40170;0.04878048780487805;1
0;cpu-0;12071@kitt;40170;0.16666666666666666;1
0;cpu-1;12071@kitt;40170;0.0;1
0;cpu-2;12071@kitt;40170;0.0;1
0;cpu-3;12071@kitt;40170;0.16666666666666666;1
0;cpu-4;12071@kitt;40170;0.0;1
0;cpu-5;12071@kitt;40170;0.0;1
0;cpu-6;12071@kitt;40170;0.0;1
0;cpu-7;12071@kitt;40170;0.0;1
0;cpu-agg;12071@kitt;40319;0.2222222222222222;1
0;cpu-0;12071@kitt;40319;0.4666666666666667;1
0;cpu-1;12071@kitt;40319;0.4;1
0;cpu-2;12071@kitt;40319;0.2857142857142857;1
0;cpu-3;12071@kitt;40319;0.13333333333333333;1
0;cpu-4;12071@kitt;40319;0.21428571428571427;1
0;cpu-5;12071@kitt;40319;0.07142857142857142;1
0;cpu-6;12071@kitt;40319;0.13333333333333333;1
0;cpu-7;12071@kitt;40319;0.07142857142857142;1
0;cpu-agg;12071@kitt;40370;0.25;1
0;cpu-0;12071@kitt;40370;0.16666666666666666;1
0;cpu-1;12071@kitt;40370;0.0;1
0;cpu-2;12071@kitt;40370;0.16666666666666666;1
0;cpu-3;12071@kitt;40370;0.5;1
0;cpu-4;12071@kitt;40370;0.6000000000000001;1
0;cpu-5;12071@kitt;40370;0.0;1
0;cpu-6;12071@kitt;40370;0.3333333333333333;1
0;cpu-7;12071@kitt;40370;0.16666666666666666;1
0;cpu-agg;12071@kitt;40519;0.26956521739130435;1
0;cpu-0;12071@kitt;40519;0.07692307692307693;1
0;cpu-1;12071@kitt;40519;0.4666666666666667;1
0;cpu-2;12071@kitt;40519;0.4;1
0;cpu-3;12071@kitt;40519;0.39999999999999997;1
0;cpu-4;12071@kitt;40519;0.375;1
0;cpu-5;12071@kitt;40519;0.13333333333333333;1
0;cpu-6;12071@kitt;40519;0.3333333333333333;1
0;cpu-7;12071@kitt;40519;0.2;1
0;cpu-agg;12071@kitt;40519;0.0;1
0;cpu-agg;12071@kitt;40570;0.21951219512195125;1
0;cpu-0;12071@kitt;40570;0.0;1
0;cpu-1;12071@kitt;40570;0.0;1
0;cpu-2;12071@kitt;40570;0.0;1
0;cpu-3;12071@kitt;40570;0.5;1
0;cpu-4;12071@kitt;40570;0.0;1
0;cpu-5;12071@kitt;40570;0.16666666666666666;1
0;cpu-6;12071@kitt;40570;0.4;1
0;cpu-7;12071@kitt;40570;0.4;1
0;cpu-agg;12071@kitt;40719;0.1610169491525424;1
0;cpu-0;12071@kitt;40719;0.07142857142857142;1
