callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;106469;0.0;1
0;cpu-agg;12071@kitt;106669;0.09259259259259259;1
0;cpu-0;12071@kitt;106669;0.19047619047619047;1
0;cpu-1;12071@kitt;106669;0.09523809523809523;1
0;cpu-2;12071@kitt;106669;0.09523809523809523;1
0;cpu-3;12071@kitt;106669;0.14285714285714285;1
0;cpu-4;12071@kitt;106669;0.14285714285714285;1
0;cpu-5;12071@kitt;106669;0.14285714285714285;1
0;cpu-6;12071@kitt;106669;0.05;1
0;cpu-7;12071@kitt;106669;0.0;1
0;cpu-agg;12071@kitt;106870;0.0759493670886076;1
0;cpu-0;12071@kitt;106870;0.05263157894736842;1
0;cpu-1;12071@kitt;106870;0.15789473684210525;1
0;cpu-2;12071@kitt;106870;0.15000000000000002;1
0;cpu-3;12071@kitt;106870;0.05;1
0;cpu-4;12071@kitt;106870;0.05263157894736842;1
0;cpu-5;12071@kitt;106870;0.0;1
0;cpu-6;12071@kitt;106870;0.05;1
0;cpu-7;12071@kitt;106870;0.05;1
0;cpu-agg;12071@kitt;107070;0.09999999999999999;1
0;cpu-0;12071@kitt;107070;0.1;1
0;cpu-1;12071@kitt;107070;0.14285714285714285;1
0;cpu-2;12071@kitt;107070;0.15789473684210525;1
0;cpu-3;12071@kitt;107070;0.10526315789473684;1
0;cpu-4;12071@kitt;107070;0.05263157894736842;1
0;cpu-5;12071@kitt;107070;0.1;1
0;cpu-6;12071@kitt;107070;0.0;1
0;cpu-7;12071@kitt;107070;0.0;1
0;cpu-agg;12071@kitt;107271;0.09375000000000001;1
0;cpu-0;12071@kitt;107271;0.15;1
0;cpu-1;12071@kitt;107271;0.10526315789473684;1
0;cpu-2;12071@kitt;107271;0.14285714285714285;1
0;cpu-3;12071@kitt;107271;0.05;1
0;cpu-4;12071@kitt;107271;0.13636363636363635;1
0;cpu-5;12071@kitt;107271;0.1;1
0;cpu-6;12071@kitt;107271;0.1;1
0;cpu-7;12071@kitt;107271;0.05;1
0;cpu-agg;12071@kitt;107471;0.03821656050955414;1
0;cpu-0;12071@kitt;107471;0.1;1
0;cpu-1;12071@kitt;107471;0.09523809523809523;1
0;cpu-2;12071@kitt;107471;0.047619047619047616;1
0;cpu-3;12071@kitt;107471;0.05263157894736842;1
0;cpu-4;12071@kitt;107471;0.05;1
0;cpu-5;12071@kitt;107471;0.0;1
0;cpu-6;12071@kitt;107471;0.0;1
0;cpu-7;12071@kitt;107471;0.0;1
0;cpu-agg;12071@kitt;107672;0.09316770186335405;1
0;cpu-0;12071@kitt;107672;0.05;1
0;cpu-1;12071@kitt;107672;0.1;1
0;cpu-2;12071@kitt;107672;0.05263157894736842;1
0;cpu-3;12071@kitt;107672;0.05263157894736842;1
0;cpu-4;12071@kitt;107672;0.05;1
0;cpu-5;12071@kitt;107672;0.09523809523809523;1
0;cpu-6;12071@kitt;107672;0.2;1
0;cpu-7;12071@kitt;107672;0.05263157894736842;1
0;cpu-agg;12071@kitt;107872;0.05732484076433121;1
0;cpu-0;12071@kitt;107872;0.0;1
0;cpu-1;12071@kitt;107872;0.15;1
0;cpu-2;12071@kitt;107872;0.1;1
0;cpu-3;12071@kitt;107872;0.05;1
0;cpu-4;12071@kitt;107872;0.05;1
0;cpu-5;12071@kitt;107872;0.047619047619047616;1
0;cpu-6;12071@kitt;107872;0.0;1
0;cpu-7;12071@kitt;107872;0.05;1
0;cpu-agg;12071@kitt;108073;0.09433962264150943;1
0;cpu-0;12071@kitt;108073;0.2;1
0;cpu-1;12071@kitt;108073;0.15000000000000002;1
0;cpu-2;12071@kitt;108073;0.10526315789473684;1
0;cpu-3;12071@kitt;108073;0.05263157894736842;1
0;cpu-4;12071@kitt;108073;0.05263157894736842;1
0;cpu-5;12071@kitt;108073;0.1;1
0;cpu-6;12071@kitt;108073;0.05;1
0;cpu-7;12071@kitt;108073;0.05;1
0;cpu-agg;12071@kitt;108274;0.08074534161490683;1
0;cpu-0;12071@kitt;108274;0.14285714285714285;1
0;cpu-1;12071@kitt;108274;0.1;1
0;cpu-2;12071@kitt;108274;0.09523809523809523;1
0;cpu-3;12071@kitt;108274;0.2;1
0;cpu-4;12071@kitt;108274;0.0;1
0;cpu-5;12071@kitt;108274;0.13636363636363635;1
0;cpu-6;12071@kitt;108274;0.047619047619047616;1
0;cpu-7;12071@kitt;108274;0.1;1
0;cpu-agg;12071@kitt;108474;0.03225806451612903;1
0;cpu-0;12071@kitt;108474;0.05;1
0;cpu-1;12071@kitt;108474;0.05263157894736842;1
0;cpu-2;12071@kitt;108474;0.0;1
0;cpu-3;12071@kitt;108474;0.0;1
0;cpu-4;12071@kitt;108474;0.0;1
0;cpu-5;12071@kitt;108474;0.0;1
0;cpu-6;12071@kitt;108474;0.0;1
0;cpu-7;12071@kitt;108474;0.05;1
0;cpu-agg;12071@kitt;108675;0.09202453987730061;1
0;cpu-0;12071@kitt;108675;0.15;1
0;cpu-1;12071@kitt;108675;0.15000000000000002;1
0;cpu-2;12071@kitt;108675;0.14285714285714285;1
0;cpu-3;12071@kitt;108675;0.0;1
0;cpu-4;12071@kitt;108675;0.047619047619047616;1
0;cpu-5;12071@kitt;108675;0.14285714285714285;1
0;cpu-6;12071@kitt;108675;0.05;1
0;cpu-7;12071@kitt;108675;0.0;1
0;cpu-agg;12071@kitt;108875;0.05844155844155845;1
0;cpu-0;12071@kitt;108875;0.05263157894736842;1
0;cpu-1;12071@kitt;108875;0.10526315789473684;1
0;cpu-2;12071@kitt;108875;0.0;1
0;cpu-3;12071@kitt;108875;0.14285714285714285;1
0;cpu-4;12071@kitt;108875;0.1;1
0;cpu-5;12071@kitt;108875;0.10526315789473684;1
0;cpu-6;12071@kitt;108875;0.0;1
0;cpu-7;12071@kitt;108875;0.0;1
0;cpu-agg;12071@kitt;109076;0.1069182389937107;1
0;cpu-0;12071@kitt;109076;0.10526315789473684;1
0;cpu-1;12071@kitt;109076;0.05263157894736842;1
0;cpu-2;12071@kitt;109076;0.05263157894736842;1
0;cpu-3;12071@kitt;109076;0.15000000000000002;1
0;cpu-4;12071@kitt;109076;0.05263157894736842;1
0;cpu-5;12071@kitt;109076;0.15000000000000002;1
0;cpu-6;12071@kitt;109076;0.0;1
0;cpu-7;12071@kitt;109076;0.09523809523809523;1
0;cpu-agg;12071@kitt;109276;0.0875;1
0;cpu-0;12071@kitt;109276;0.05;1
0;cpu-1;12071@kitt;109276;0.05;1
0;cpu-2;12071@kitt;109276;0.15000000000000002;1
0;cpu-3;12071@kitt;109276;0.1;1
0;cpu-4;12071@kitt;109276;0.05;1
0;cpu-5;12071@kitt;109276;0.1;1
0;cpu-6;12071@kitt;109276;0.14285714285714285;1
0;cpu-7;12071@kitt;109276;0.14285714285714285;1
0;cpu-agg;12071@kitt;109477;0.05063291139240506;1
0;cpu-0;12071@kitt;109477;0.0;1
0;cpu-1;12071@kitt;109477;0.0;1
0;cpu-2;12071@kitt;109477;0.05555555555555555;1
0;cpu-3;12071@kitt;109477;0.05;1
0;cpu-4;12071@kitt;109477;0.09090909090909091;1
0;cpu-5;12071@kitt;109477;0.05;1
0;cpu-6;12071@kitt;109477;0.05555555555555555;1
0;cpu-7;12071@kitt;109477;0.0;1
0;cpu-agg;12071@kitt;109677;0.07547169811320754;1
0;cpu-0;12071@kitt;109677;0.13636363636363635;1
0;cpu-1;12071@kitt;109677;0.10526315789473684;1
0;cpu-2;12071@kitt;109677;0.14285714285714285;1
0;cpu-3;12071@kitt;109677;0.09523809523809523;1
0;cpu-4;12071@kitt;109677;0.0;1
0;cpu-5;12071@kitt;109677;0.05;1
0;cpu-6;12071@kitt;109677;0.1;1
0;cpu-7;12071@kitt;109677;0.1;1
0;cpu-agg;12071@kitt;109878;0.05732484076433121;1
0;cpu-0;12071@kitt;109878;0.0;1
0;cpu-1;12071@kitt;109878;0.05;1
0;cpu-2;12071@kitt;109878;0.15789473684210525;1
0;cpu-3;12071@kitt;109878;0.10526315789473684;1
0;cpu-4;12071@kitt;109878;0.0;1
0;cpu-5;12071@kitt;109878;0.0;1
0;cpu-6;12071@kitt;109878;0.05;1
0;cpu-7;12071@kitt;109878;0.05;1
0;cpu-agg;12071@kitt;110078;0.10759493670886076;1
0;cpu-0;12071@kitt;110078;0.21052631578947367;1
0;cpu-1;12071@kitt;110078;0.09523809523809523;1
0;cpu-2;12071@kitt;110078;0.05263157894736842;1
0;cpu-3;12071@kitt;110078;0.15;1
0;cpu-4;12071@kitt;110078;0.05263157894736842;1
0;cpu-5;12071@kitt;110078;0.1111111111111111;1
0;cpu-6;12071@kitt;110078;0.05;1
0;cpu-7;12071@kitt;110078;0.14285714285714285;1
0;cpu-agg;12071@kitt;110279;0.08227848101265824;1
0;cpu-0;12071@kitt;110279;0.1;1
0;cpu-1;12071@kitt;110279;0.14285714285714285;1
0;cpu-2;12071@kitt;110279;0.23809523809523808;1
0;cpu-3;12071@kitt;110279;0.05263157894736842;1
0;cpu-4;12071@kitt;110279;0.05;1
0;cpu-5;12071@kitt;110279;0.0;1
0;cpu-6;12071@kitt;110279;0.047619047619047616;1
0;cpu-7;12071@kitt;110279;0.05;1
0;cpu-agg;12071@kitt;110479;0.0625;1
0;cpu-0;12071@kitt;110479;0.1;1
0;cpu-1;12071@kitt;110479;0.0;1
0;cpu-2;12071@kitt;110479;0.1;1
0;cpu-3;12071@kitt;110479;0.05;1
0;cpu-4;12071@kitt;110479;0.05;1
0;cpu-5;12071@kitt;110479;0.05;1
0;cpu-6;12071@kitt;110479;0.05;1
0;cpu-7;12071@kitt;110479;0.05;1
0;cpu-agg;12071@kitt;110680;0.08641975308641975;1
0;cpu-0;12071@kitt;110680;0.10526315789473684;1
0;cpu-1;12071@kitt;110680;0.09523809523809523;1
0;cpu-2;12071@kitt;110680;0.05;1
0;cpu-3;12071@kitt;110680;0.14285714285714285;1
0;cpu-4;12071@kitt;110680;0.14285714285714285;1
0;cpu-5;12071@kitt;110680;0.1;1
0;cpu-6;12071@kitt;110680;0.0;1
0;cpu-7;12071@kitt;110680;0.1;1
0;cpu-agg;12071@kitt;110880;0.06369426751592357;1
0;cpu-0;12071@kitt;110880;0.15000000000000002;1
0;cpu-1;12071@kitt;110880;0.10526315789473684;1
0;cpu-2;12071@kitt;110880;0.15789473684210525;1
0;cpu-3;12071@kitt;110880;0.09523809523809523;1
0;cpu-4;12071@kitt;110880;0.0;1
0;cpu-5;12071@kitt;110880;0.0;1
0;cpu-6;12071@kitt;110880;0.0;1
0;cpu-7;12071@kitt;110880;0.0;1
0;cpu-agg;12071@kitt;111081;0.1;1
0;cpu-0;12071@kitt;111081;0.14285714285714285;1
0;cpu-1;12071@kitt;111081;0.14285714285714285;1
0;cpu-2;12071@kitt;111081;0.19047619047619047;1
0;cpu-3;12071@kitt;111081;0.05263157894736842;1
0;cpu-4;12071@kitt;111081;0.0;1
0;cpu-5;12071@kitt;111081;0.1;1
0;cpu-6;12071@kitt;111081;0.13636363636363635;1
0;cpu-7;12071@kitt;111081;0.14285714285714285;1
0;cpu-agg;12071@kitt;111281;0.08805031446540881;1
0;cpu-0;12071@kitt;111281;0.2;1
0;cpu-1;12071@kitt;111281;0.10526315789473684;1
0;cpu-2;12071@kitt;111281;0.10526315789473684;1
0;cpu-3;12071@kitt;111281;0.0;1
0;cpu-4;12071@kitt;111281;0.1;1
0;cpu-5;12071@kitt;111281;0.0;1
0;cpu-6;12071@kitt;111281;0.0;1
0;cpu-7;12071@kitt;111281;0.0;1
0;cpu-agg;12071@kitt;111482;0.05625;1
0;cpu-0;12071@kitt;111482;0.1;1
0;cpu-1;12071@kitt;111482;0.05263157894736842;1
0;cpu-2;12071@kitt;111482;0.1;1
0;cpu-3;12071@kitt;111482;0.05263157894736842;1
0;cpu-4;12071@kitt;111482;0.09523809523809523;1
0;cpu-5;12071@kitt;111482;0.0;1
0;cpu-6;12071@kitt;111482;0.09090909090909091;1
0;cpu-7;12071@kitt;111482;0.0;1
0;cpu-agg;12071@kitt;111682;0.06918238993710692;1
0;cpu-0;12071@kitt;111682;0.05;1
0;cpu-1;12071@kitt;111682;0.1;1
0;cpu-2;12071@kitt;111682;0.1;1
0;cpu-3;12071@kitt;111682;0.14285714285714285;1
0;cpu-4;12071@kitt;111682;0.05;1
0;cpu-5;12071@kitt;111682;0.0;1
0;cpu-6;12071@kitt;111682;0.1;1
0;cpu-7;12071@kitt;111682;0.0;1
0;cpu-agg;12071@kitt;111883;0.14102564102564102;1
0;cpu-0;12071@kitt;111883;0.10526315789473684;1
0;cpu-1;12071@kitt;111883;0.0;1
0;cpu-2;12071@kitt;111883;0.10526315789473684;1
0;cpu-3;12071@kitt;111883;0.0;1
0;cpu-4;12071@kitt;111883;0.0;1
0;cpu-5;12071@kitt;111883;0.7;1
0;cpu-6;12071@kitt;111883;0.05263157894736842;1
0;cpu-7;12071@kitt;111883;0.0;1
0;cpu-agg;12071@kitt;112083;0.10062893081761005;1
0;cpu-0;12071@kitt;112083;0.10526315789473684;1
0;cpu-1;12071@kitt;112083;0.05263157894736842;1
0;cpu-2;12071@kitt;112083;0.2;1
0;cpu-3;12071@kitt;112083;0.15000000000000002;1
0;cpu-4;12071@kitt;112083;0.15;1
0;cpu-5;12071@kitt;112083;0.1;1
0;cpu-6;12071@kitt;112083;0.05;1
0;cpu-7;12071@kitt;112083;0.0;1
0;cpu-agg;12071@kitt;112284;0.07547169811320754;1
0;cpu-0;12071@kitt;112284;0.13636363636363635;1
0;cpu-1;12071@kitt;112284;0.14285714285714285;1
0;cpu-2;12071@kitt;112284;0.09523809523809523;1
0;cpu-3;12071@kitt;112284;0.10526315789473684;1
0;cpu-4;12071@kitt;112284;0.05;1
0;cpu-5;12071@kitt;112284;0.09523809523809523;1
0;cpu-6;12071@kitt;112284;0.05;1
0;cpu-7;12071@kitt;112284;0.09523809523809523;1
0;cpu-agg;12071@kitt;112484;0.050955414012738856;1
0;cpu-0;12071@kitt;112484;0.05263157894736842;1
0;cpu-1;12071@kitt;112484;0.05263157894736842;1
0;cpu-2;12071@kitt;112484;0.05263157894736842;1
0;cpu-3;12071@kitt;112484;0.05263157894736842;1
0;cpu-4;12071@kitt;112484;0.0;1
0;cpu-5;12071@kitt;112484;0.0;1
0;cpu-6;12071@kitt;112484;0.05263157894736842;1
0;cpu-7;12071@kitt;112484;0.0;1
0;cpu-agg;12071@kitt;112685;0.06918238993710692;1
0;cpu-0;12071@kitt;112685;0.18181818181818182;1
0;cpu-1;12071@kitt;112685;0.09523809523809523;1
0;cpu-2;12071@kitt;112685;0.1;1
0;cpu-3;12071@kitt;112685;0.09523809523809523;1
0;cpu-4;12071@kitt;112685;0.05263157894736842;1
0;cpu-5;12071@kitt;112685;0.047619047619047616;1
0;cpu-6;12071@kitt;112685;0.0;1
0;cpu-7;12071@kitt;112685;0.05;1
0;cpu-agg;12071@kitt;112885;0.08125;1
0;cpu-0;12071@kitt;112885;0.10526315789473684;1
0;cpu-1;12071@kitt;112885;0.05263157894736842;1
0;cpu-2;12071@kitt;112885;0.18181818181818182;1
0;cpu-3;12071@kitt;112885;0.1;1
0;cpu-4;12071@kitt;112885;0.1;1
0;cpu-5;12071@kitt;112885;0.05;1
0;cpu-6;12071@kitt;112885;0.0;1
0;cpu-7;12071@kitt;112885;0.1;1
0;cpu-agg;12071@kitt;113086;0.0880503144654088;1
0;cpu-0;12071@kitt;113086;0.15;1
0;cpu-1;12071@kitt;113086;0.15;1
0;cpu-2;12071@kitt;113086;0.0;1
0;cpu-3;12071@kitt;113086;0.0;1
0;cpu-4;12071@kitt;113086;0.1;1
0;cpu-5;12071@kitt;113086;0.05;1
0;cpu-6;12071@kitt;113086;0.05263157894736842;1
0;cpu-7;12071@kitt;113086;0.05263157894736842;1
0;cpu-agg;12071@kitt;113286;0.09876543209876543;1
0;cpu-0;12071@kitt;113286;0.15;1
0;cpu-1;12071@kitt;113286;0.14285714285714285;1
0;cpu-2;12071@kitt;113286;0.1;1
0;cpu-3;12071@kitt;113286;0.05;1
0;cpu-4;12071@kitt;113286;0.0;1
0;cpu-5;12071@kitt;113286;0.05;1
0;cpu-6;12071@kitt;113286;0.09523809523809523;1
0;cpu-7;12071@kitt;113286;0.14285714285714285;1
0;cpu-agg;12071@kitt;113487;0.05660377358490566;1
0;cpu-0;12071@kitt;113487;0.0;1
0;cpu-1;12071@kitt;113487;0.1;1
0;cpu-2;12071@kitt;113487;0.21739130434782608;1
0;cpu-3;12071@kitt;113487;0.05;1
0;cpu-4;12071@kitt;113487;0.09523809523809523;1
0;cpu-5;12071@kitt;113487;0.0;1
0;cpu-6;12071@kitt;113487;0.0;1
0;cpu-7;12071@kitt;113487;0.1;1
0;cpu-agg;12071@kitt;113687;0.06369426751592357;1
0;cpu-0;12071@kitt;113687;0.05;1
0;cpu-1;12071@kitt;113687;0.05;1
0;cpu-2;12071@kitt;113687;0.10526315789473684;1
0;cpu-3;12071@kitt;113687;0.05263157894736842;1
0;cpu-4;12071@kitt;113687;0.09523809523809523;1
0;cpu-5;12071@kitt;113687;0.0;1
0;cpu-6;12071@kitt;113687;0.0;1
0;cpu-7;12071@kitt;113687;0.2;1
0;cpu-agg;12071@kitt;113888;0.08074534161490683;1
0;cpu-0;12071@kitt;113888;0.15;1
0;cpu-1;12071@kitt;113888;0.05263157894736842;1
0;cpu-2;12071@kitt;113888;0.09523809523809523;1
0;cpu-3;12071@kitt;113888;0.1;1
0;cpu-4;12071@kitt;113888;0.05;1
0;cpu-5;12071@kitt;113888;0.047619047619047616;1
0;cpu-6;12071@kitt;113888;0.09523809523809523;1
0;cpu-7;12071@kitt;113888;0.05263157894736842;1
0;cpu-agg;12071@kitt;114088;0.11728395061728394;1
0;cpu-0;12071@kitt;114088;0.15;1
0;cpu-1;12071@kitt;114088;0.10526315789473684;1
0;cpu-2;12071@kitt;114088;0.1;1
0;cpu-3;12071@kitt;114088;0.15;1
0;cpu-4;12071@kitt;114088;0.05263157894736842;1
0;cpu-5;12071@kitt;114088;0.05;1
0;cpu-6;12071@kitt;114088;0.1;1
0;cpu-7;12071@kitt;114088;0.14285714285714285;1
0;cpu-agg;12071@kitt;114289;0.08176100628930817;1
0;cpu-0;12071@kitt;114289;0.1;1
0;cpu-1;12071@kitt;114289;0.15;1
0;cpu-2;12071@kitt;114289;0.14285714285714285;1
0;cpu-3;12071@kitt;114289;0.05263157894736842;1
0;cpu-4;12071@kitt;114289;0.047619047619047616;1
0;cpu-5;12071@kitt;114289;0.0;1
0;cpu-6;12071@kitt;114289;0.14285714285714285;1
0;cpu-7;12071@kitt;114289;0.05;1
0;cpu-agg;12071@kitt;114489;0.04487179487179487;1
0;cpu-0;12071@kitt;114489;0.0;1
0;cpu-1;12071@kitt;114489;0.15;1
0;cpu-2;12071@kitt;114489;0.0;1
0;cpu-3;12071@kitt;114489;0.05;1
0;cpu-4;12071@kitt;114489;0.05;1
0;cpu-5;12071@kitt;114489;0.0;1
0;cpu-6;12071@kitt;114489;0.05;1
0;cpu-7;12071@kitt;114489;0.05263157894736842;1
0;cpu-agg;12071@kitt;114690;0.075;1
0;cpu-0;12071@kitt;114690;0.1;1
0;cpu-1;12071@kitt;114690;0.0;1
0;cpu-2;12071@kitt;114690;0.1;1
0;cpu-3;12071@kitt;114690;0.05;1
0;cpu-4;12071@kitt;114690;0.0;1
0;cpu-5;12071@kitt;114690;0.1;1
0;cpu-6;12071@kitt;114690;0.05;1
0;cpu-7;12071@kitt;114690;0.09523809523809523;1
0;cpu-agg;12071@kitt;114890;0.06329113924050633;1
0;cpu-0;12071@kitt;114890;0.09523809523809523;1
0;cpu-1;12071@kitt;114890;0.09523809523809523;1
0;cpu-2;12071@kitt;114890;0.2;1
0;cpu-3;12071@kitt;114890;0.05263157894736842;1
0;cpu-4;12071@kitt;114890;0.0;1
0;cpu-5;12071@kitt;114890;0.09523809523809523;1
0;cpu-6;12071@kitt;114890;0.05263157894736842;1
0;cpu-7;12071@kitt;114890;0.05263157894736842;1
0;cpu-agg;12071@kitt;115091;0.10126582278481013;1
0;cpu-0;12071@kitt;115091;0.05555555555555555;1
0;cpu-1;12071@kitt;115091;0.10526315789473684;1
0;cpu-2;12071@kitt;115091;0.05263157894736842;1
0;cpu-3;12071@kitt;115091;0.15000000000000002;1
0;cpu-4;12071@kitt;115091;0.05;1
0;cpu-5;12071@kitt;115091;0.10526315789473684;1
0;cpu-6;12071@kitt;115091;0.09523809523809523;1
0;cpu-7;12071@kitt;115091;0.1;1
0;cpu-agg;12071@kitt;115291;0.0875;1
0;cpu-0;12071@kitt;115291;0.15;1
0;cpu-1;12071@kitt;115291;0.05;1
0;cpu-2;12071@kitt;115291;0.1;1
0;cpu-3;12071@kitt;115291;0.14285714285714285;1
0;cpu-4;12071@kitt;115291;0.05;1
0;cpu-5;12071@kitt;115291;0.047619047619047616;1
0;cpu-6;12071@kitt;115291;0.05;1
0;cpu-7;12071@kitt;115291;0.15;1
0;cpu-agg;12071@kitt;115492;0.03184713375796178;1
0;cpu-0;12071@kitt;115492;0.0;1
0;cpu-1;12071@kitt;115492;0.05555555555555555;1
0;cpu-2;12071@kitt;115492;0.09523809523809523;1
0;cpu-3;12071@kitt;115492;0.0;1
0;cpu-4;12071@kitt;115492;0.0;1
0;cpu-5;12071@kitt;115492;0.0;1
0;cpu-6;12071@kitt;115492;0.047619047619047616;1
0;cpu-7;12071@kitt;115492;0.05;1
0;cpu-agg;12071@kitt;115692;0.075;1
0;cpu-0;12071@kitt;115692;0.1;1
0;cpu-1;12071@kitt;115692;0.15;1
0;cpu-2;12071@kitt;115692;0.10526315789473684;1
0;cpu-3;12071@kitt;115692;0.09523809523809523;1
0;cpu-4;12071@kitt;115692;0.05;1
0;cpu-5;12071@kitt;115692;0.05;1
0;cpu-6;12071@kitt;115692;0.05;1
0;cpu-7;12071@kitt;115692;0.05;1
0;cpu-agg;12071@kitt;115893;0.04430379746835443;1
0;cpu-0;12071@kitt;115893;0.1;1
0;cpu-1;12071@kitt;115893;0.047619047619047616;1
0;cpu-2;12071@kitt;115893;0.15;1
0;cpu-3;12071@kitt;115893;0.0;1
0;cpu-4;12071@kitt;115893;0.0;1
0;cpu-5;12071@kitt;115893;0.047619047619047616;1
0;cpu-6;12071@kitt;115893;0.0;1
0;cpu-7;12071@kitt;115893;0.05263157894736842;1
0;cpu-agg;12071@kitt;116093;0.10126582278481013;1
0;cpu-0;12071@kitt;116093;0.14285714285714285;1
0;cpu-1;12071@kitt;116093;0.1;1
0;cpu-2;12071@kitt;116093;0.1;1
0;cpu-3;12071@kitt;116093;0.05263157894736842;1
0;cpu-4;12071@kitt;116093;0.15000000000000002;1
0;cpu-5;12071@kitt;116093;0.1;1
0;cpu-6;12071@kitt;116093;0.0;1
0;cpu-7;12071@kitt;116093;0.05555555555555555;1
0;cpu-agg;12071@kitt;116294;0.09375;1
0;cpu-0;12071@kitt;116294;0.05263157894736842;1
0;cpu-1;12071@kitt;116294;0.15;1
0;cpu-2;12071@kitt;116294;0.1;1
0;cpu-3;12071@kitt;116294;0.05555555555555555;1
0;cpu-4;12071@kitt;116294;0.1;1
0;cpu-5;12071@kitt;116294;0.09523809523809523;1
0;cpu-6;12071@kitt;116294;0.13043478260869565;1
0;cpu-7;12071@kitt;116294;0.047619047619047616;1
0;cpu-agg;12071@kitt;116494;0.0641025641025641;1
0;cpu-0;12071@kitt;116494;0.05;1
0;cpu-1;12071@kitt;116494;0.1;1
0;cpu-2;12071@kitt;116494;0.1;1
0;cpu-3;12071@kitt;116494;0.1;1
0;cpu-4;12071@kitt;116494;0.05;1
0;cpu-5;12071@kitt;116494;0.05;1
0;cpu-6;12071@kitt;116494;0.15789473684210525;1
0;cpu-7;12071@kitt;116494;0.0;1
0;cpu-agg;12071@kitt;116695;0.08695652173913043;1
0;cpu-0;12071@kitt;116695;0.14285714285714285;1
0;cpu-1;12071@kitt;116695;0.05;1
0;cpu-2;12071@kitt;116695;0.14285714285714285;1
0;cpu-3;12071@kitt;116695;0.14285714285714285;1
0;cpu-4;12071@kitt;116695;0.05;1
0;cpu-5;12071@kitt;116695;0.05263157894736842;1
0;cpu-6;12071@kitt;116695;0.15000000000000002;1
0;cpu-7;12071@kitt;116695;0.0;1
0;cpu-agg;12071@kitt;116895;0.07547169811320754;1
0;cpu-0;12071@kitt;116895;0.10526315789473684;1
0;cpu-1;12071@kitt;116895;0.1;1
0;cpu-2;12071@kitt;116895;0.10526315789473684;1
0;cpu-3;12071@kitt;116895;0.1;1
0;cpu-4;12071@kitt;116895;0.05;1
0;cpu-5;12071@kitt;116895;0.05;1
0;cpu-6;12071@kitt;116895;0.047619047619047616;1
0;cpu-7;12071@kitt;116895;0.0;1
0;cpu-agg;12071@kitt;117096;0.07643312101910828;1
0;cpu-0;12071@kitt;117096;0.05263157894736842;1
0;cpu-1;12071@kitt;117096;0.05263157894736842;1
0;cpu-2;12071@kitt;117096;0.15000000000000002;1
0;cpu-3;12071@kitt;117096;0.1;1
0;cpu-4;12071@kitt;117096;0.05555555555555555;1
0;cpu-5;12071@kitt;117096;0.0;1
0;cpu-6;12071@kitt;117096;0.05263157894736842;1
0;cpu-7;12071@kitt;117096;0.09523809523809523;1
0;cpu-agg;12071@kitt;117296;0.1165644171779141;1
0;cpu-0;12071@kitt;117296;0.19047619047619047;1
0;cpu-1;12071@kitt;117296;0.14285714285714285;1
0;cpu-2;12071@kitt;117296;0.10526315789473684;1
0;cpu-3;12071@kitt;117296;0.14285714285714285;1
0;cpu-4;12071@kitt;117296;0.15;1
0;cpu-5;12071@kitt;117296;0.05;1
0;cpu-6;12071@kitt;117296;0.09523809523809523;1
0;cpu-7;12071@kitt;117296;0.0;1
0;cpu-agg;12071@kitt;117497;0.04516129032258065;1
0;cpu-0;12071@kitt;117497;0.05263157894736842;1
0;cpu-1;12071@kitt;117497;0.1;1
0;cpu-2;12071@kitt;117497;0.09523809523809523;1
0;cpu-3;12071@kitt;117497;0.0;1
0;cpu-4;12071@kitt;117497;0.05;1
0;cpu-5;12071@kitt;117497;0.05;1
0;cpu-6;12071@kitt;117497;0.0;1
0;cpu-7;12071@kitt;117497;0.05263157894736842;1
0;cpu-agg;12071@kitt;117697;0.08125;1
0;cpu-0;12071@kitt;117697;0.21052631578947367;1
0;cpu-1;12071@kitt;117697;0.05263157894736842;1
0;cpu-2;12071@kitt;117697;0.05263157894736842;1
0;cpu-3;12071@kitt;117697;0.05;1
0;cpu-4;12071@kitt;117697;0.09523809523809523;1
0;cpu-5;12071@kitt;117697;0.0;1
0;cpu-6;12071@kitt;117697;0.05;1
0;cpu-7;12071@kitt;117697;0.13636363636363635;1
0;cpu-agg;12071@kitt;117898;0.06329113924050633;1
0;cpu-0;12071@kitt;117898;0.18181818181818182;1
0;cpu-1;12071@kitt;117898;0.05;1
0;cpu-2;12071@kitt;117898;0.0;1
0;cpu-3;12071@kitt;117898;0.10526315789473684;1
0;cpu-4;12071@kitt;117898;0.1;1
0;cpu-5;12071@kitt;117898;0.0;1
0;cpu-6;12071@kitt;117898;0.0;1
0;cpu-7;12071@kitt;117898;0.05263157894736842;1
0;cpu-agg;12071@kitt;118098;0.11801242236024845;1
0;cpu-0;12071@kitt;118098;0.15000000000000002;1
0;cpu-1;12071@kitt;118098;0.2;1
0;cpu-2;12071@kitt;118098;0.1;1
0;cpu-3;12071@kitt;118098;0.23809523809523808;1
0;cpu-4;12071@kitt;118098;0.05;1
0;cpu-5;12071@kitt;118098;0.09523809523809523;1
0;cpu-6;12071@kitt;118098;0.1;1
0;cpu-7;12071@kitt;118098;0.14285714285714285;1
0;cpu-agg;12071@kitt;118299;0.08125;1
0;cpu-0;12071@kitt;118299;0.15789473684210525;1
