callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;55359;0.23809523809523808;7
0;cpu-6;12071@kitt;55359;0.35;7
0;cpu-7;12071@kitt;55359;0.25;7
0;cpu-agg;12071@kitt;55359;1.0;7
0;cpu-0;12071@kitt;55359;1.0;7
0;cpu-3;12071@kitt;55359;1.0;7
0;cpu-agg;12071@kitt;55560;0.19230769230769232;7
0;cpu-0;12071@kitt;55560;0.3333333333333333;7
0;cpu-1;12071@kitt;55560;0.15789473684210525;7
0;cpu-2;12071@kitt;55560;0.2;7
0;cpu-3;12071@kitt;55560;0.25;7
0;cpu-4;12071@kitt;55560;0.05263157894736842;7
0;cpu-5;12071@kitt;55560;0.3684210526315789;7
0;cpu-6;12071@kitt;55560;0.05;7
0;cpu-7;12071@kitt;55560;0.1;7
0;cpu-agg;12071@kitt;55760;0.1069182389937107;7
0;cpu-0;12071@kitt;55760;0.14285714285714285;7
0;cpu-1;12071@kitt;55760;0.2;7
0;cpu-2;12071@kitt;55760;0.15;7
0;cpu-3;12071@kitt;55760;0.1;7
0;cpu-4;12071@kitt;55760;0.1;7
0;cpu-5;12071@kitt;55760;0.05;7
0;cpu-6;12071@kitt;55760;0.05;7
0;cpu-7;12071@kitt;55760;0.05;7
0;cpu-agg;12071@kitt;55961;0.10759493670886076;7
0;cpu-0;12071@kitt;55961;0.15789473684210525;7
0;cpu-1;12071@kitt;55961;0.15;7
0;cpu-2;12071@kitt;55961;0.19047619047619047;7
0;cpu-3;12071@kitt;55961;0.05263157894736842;7
0;cpu-4;12071@kitt;55961;0.1;7
0;cpu-5;12071@kitt;55961;0.047619047619047616;7
0;cpu-6;12071@kitt;55961;0.09523809523809523;7
0;cpu-7;12071@kitt;55961;0.15789473684210525;7
0;cpu-agg;12071@kitt;56161;0.14743589743589744;7
0;cpu-0;12071@kitt;56161;0.16666666666666666;7
0;cpu-1;12071@kitt;56161;0.1;7
0;cpu-2;12071@kitt;56161;0.25;7
0;cpu-3;12071@kitt;56161;0.0;7
0;cpu-4;12071@kitt;56161;0.05263157894736842;7
0;cpu-5;12071@kitt;56161;0.10526315789473684;7
0;cpu-6;12071@kitt;56161;0.05;7
0;cpu-7;12071@kitt;56161;0.42857142857142855;7
0;cpu-agg;12071@kitt;56362;0.25;7
0;cpu-0;12071@kitt;56362;0.2857142857142857;7
0;cpu-1;12071@kitt;56362;0.23809523809523808;7
0;cpu-2;12071@kitt;56362;0.15789473684210525;7
0;cpu-3;12071@kitt;56362;0.5;7
0;cpu-4;12071@kitt;56362;0.1;7
0;cpu-5;12071@kitt;56362;0.1;7
0;cpu-6;12071@kitt;56362;0.25;7
0;cpu-7;12071@kitt;56362;0.3684210526315789;7
0;cpu-agg;12071@kitt;56562;0.2138364779874214;7
0;cpu-0;12071@kitt;56562;0.2777777777777778;7
0;cpu-1;12071@kitt;56562;0.1111111111111111;7
0;cpu-2;12071@kitt;56562;0.15000000000000002;7
0;cpu-3;12071@kitt;56562;0.47368421052631576;7
0;cpu-4;12071@kitt;56562;0.09090909090909091;7
0;cpu-5;12071@kitt;56562;0.05;7
0;cpu-6;12071@kitt;56562;0.23809523809523808;7
0;cpu-7;12071@kitt;56562;0.2631578947368421;7
0;cpu-agg;12071@kitt;56763;0.13043478260869565;7
0;cpu-0;12071@kitt;56763;0.15000000000000002;7
0;cpu-1;12071@kitt;56763;0.2608695652173913;7
0;cpu-2;12071@kitt;56763;0.10526315789473684;7
0;cpu-3;12071@kitt;56763;0.15;7
0;cpu-4;12071@kitt;56763;0.05263157894736842;7
0;cpu-5;12071@kitt;56763;0.15000000000000002;7
0;cpu-6;12071@kitt;56763;0.0;7
0;cpu-7;12071@kitt;56763;0.19047619047619047;7
0;cpu-agg;12071@kitt;56963;0.1019108280254777;7
0;cpu-0;12071@kitt;56963;0.23809523809523808;7
0;cpu-1;12071@kitt;56963;0.15;7
0;cpu-2;12071@kitt;56963;0.05263157894736842;7
0;cpu-3;12071@kitt;56963;0.05555555555555555;7
0;cpu-4;12071@kitt;56963;0.05;7
0;cpu-5;12071@kitt;56963;0.1;7
0;cpu-6;12071@kitt;56963;0.05;7
0;cpu-7;12071@kitt;56963;0.0;7
0;cpu-agg;12071@kitt;57164;0.05844155844155845;7
0;cpu-0;12071@kitt;57164;0.0;7
0;cpu-1;12071@kitt;57164;0.05555555555555555;7
0;cpu-2;12071@kitt;57164;0.10526315789473684;7
0;cpu-3;12071@kitt;57164;0.10526315789473684;7
0;cpu-4;12071@kitt;57164;0.1;7
0;cpu-5;12071@kitt;57164;0.047619047619047616;7
0;cpu-6;12071@kitt;57164;0.09523809523809523;7
0;cpu-7;12071@kitt;57164;0.05;7
0;cpu-agg;12071@kitt;57364;0.1069182389937107;7
0;cpu-0;12071@kitt;57364;0.1;7
0;cpu-1;12071@kitt;57364;0.1;7
0;cpu-2;12071@kitt;57364;0.05263157894736842;7
0;cpu-3;12071@kitt;57364;0.3333333333333333;7
0;cpu-4;12071@kitt;57364;0.0;7
0;cpu-5;12071@kitt;57364;0.05;7
0;cpu-6;12071@kitt;57364;0.05263157894736842;7
0;cpu-7;12071@kitt;57364;0.13636363636363635;7
0;cpu-6;12071@kitt;57365;0.0;7
0;cpu-agg;12071@kitt;57565;0.089171974522293;7
0;cpu-0;12071@kitt;57565;0.10526315789473684;7
0;cpu-1;12071@kitt;57565;0.10526315789473684;7
0;cpu-2;12071@kitt;57565;0.05263157894736842;7
0;cpu-3;12071@kitt;57565;0.15000000000000002;7
0;cpu-4;12071@kitt;57565;0.14285714285714285;7
0;cpu-5;12071@kitt;57565;0.0;7
0;cpu-6;12071@kitt;57565;0.21052631578947367;7
0;cpu-7;12071@kitt;57565;0.0;7
0;cpu-agg;12071@kitt;57766;0.11320754716981132;7
0;cpu-0;12071@kitt;57766;0.10526315789473684;7
0;cpu-1;12071@kitt;57766;0.2857142857142857;7
0;cpu-2;12071@kitt;57766;0.10526315789473684;7
0;cpu-3;12071@kitt;57766;0.2;7
0;cpu-4;12071@kitt;57766;0.1;7
0;cpu-5;12071@kitt;57766;0.0;7
0;cpu-6;12071@kitt;57766;0.05;7
0;cpu-7;12071@kitt;57766;0.09523809523809523;7
0;cpu-4;12071@kitt;57766;0.0;7
0;cpu-agg;12071@kitt;57966;0.10828025477707005;7
0;cpu-0;12071@kitt;57966;0.19047619047619047;7
0;cpu-1;12071@kitt;57966;0.19047619047619047;7
0;cpu-2;12071@kitt;57966;0.15789473684210525;7
0;cpu-3;12071@kitt;57966;0.10526315789473684;7
0;cpu-4;12071@kitt;57966;0.05263157894736842;7
0;cpu-5;12071@kitt;57966;0.0;7
0;cpu-6;12071@kitt;57966;0.05;7
0;cpu-7;12071@kitt;57966;0.1;7
0;cpu-agg;12071@kitt;57966;0.0;7
0;cpu-agg;12071@kitt;58167;0.08387096774193549;7
0;cpu-0;12071@kitt;58167;0.10526315789473684;7
0;cpu-1;12071@kitt;58167;0.15000000000000002;7
0;cpu-2;12071@kitt;58167;0.05263157894736842;7
0;cpu-3;12071@kitt;58167;0.05263157894736842;7
0;cpu-4;12071@kitt;58167;0.16666666666666666;7
0;cpu-5;12071@kitt;58167;0.0;7
0;cpu-6;12071@kitt;58167;0.047619047619047616;7
0;cpu-7;12071@kitt;58167;0.05263157894736842;7
0;cpu-agg;12071@kitt;58367;0.14814814814814814;7
0;cpu-0;12071@kitt;58367;0.10526315789473684;7
0;cpu-1;12071@kitt;58367;0.1;7
0;cpu-2;12071@kitt;58367;0.1;7
0;cpu-3;12071@kitt;58367;0.05263157894736842;7
0;cpu-4;12071@kitt;58367;0.2857142857142857;7
0;cpu-5;12071@kitt;58367;0.14285714285714285;7
0;cpu-6;12071@kitt;58367;0.15;7
0;cpu-7;12071@kitt;58367;0.19047619047619047;7
0;cpu-agg;12071@kitt;58568;0.1125;7
0;cpu-0;12071@kitt;58568;0.14285714285714285;7
0;cpu-1;12071@kitt;58568;0.10526315789473684;7
0;cpu-2;12071@kitt;58568;0.2;7
0;cpu-3;12071@kitt;58568;0.15000000000000002;7
0;cpu-4;12071@kitt;58568;0.15000000000000002;7
0;cpu-5;12071@kitt;58568;0.0;7
0;cpu-6;12071@kitt;58568;0.0;7
0;cpu-7;12071@kitt;58568;0.09523809523809523;7
0;cpu-agg;12071@kitt;58568;0.0;7
0;cpu-agg;12071@kitt;58768;0.1329113924050633;7
0;cpu-0;12071@kitt;58768;0.10526315789473684;7
0;cpu-1;12071@kitt;58768;0.15;7
0;cpu-2;12071@kitt;58768;0.2727272727272727;7
0;cpu-3;12071@kitt;58768;0.05263157894736842;7
0;cpu-4;12071@kitt;58768;0.1;7
0;cpu-5;12071@kitt;58768;0.1;7
0;cpu-6;12071@kitt;58768;0.15789473684210525;7
0;cpu-7;12071@kitt;58768;0.15000000000000002;7
0;cpu-agg;12071@kitt;58969;0.08387096774193549;7
0;cpu-0;12071@kitt;58969;0.16666666666666666;7
0;cpu-1;12071@kitt;58969;0.10526315789473684;7
0;cpu-2;12071@kitt;58969;0.1;7
0;cpu-3;12071@kitt;58969;0.05263157894736842;7
0;cpu-4;12071@kitt;58969;0.0;7
0;cpu-5;12071@kitt;58969;0.14285714285714285;7
0;cpu-6;12071@kitt;58969;0.05;7
0;cpu-7;12071@kitt;58969;0.0;7
0;cpu-agg;12071@kitt;58969;0.0;7
0;cpu-agg;12071@kitt;59169;0.11392405063291139;7
0;cpu-0;12071@kitt;59169;0.25;7
0;cpu-1;12071@kitt;59169;0.18181818181818182;7
0;cpu-2;12071@kitt;59169;0.2;7
0;cpu-3;12071@kitt;59169;0.10526315789473684;7
0;cpu-4;12071@kitt;59169;0.0;7
0;cpu-5;12071@kitt;59169;0.1;7
0;cpu-6;12071@kitt;59169;0.1;7
0;cpu-7;12071@kitt;59169;0.047619047619047616;7
0;cpu-agg;12071@kitt;59370;0.16666666666666666;7
0;cpu-0;12071@kitt;59370;0.15;7
0;cpu-1;12071@kitt;59370;0.10526315789473684;7
0;cpu-2;12071@kitt;59370;0.2272727272727273;7
0;cpu-3;12071@kitt;59370;0.3333333333333333;7
0;cpu-4;12071@kitt;59370;0.19047619047619047;7
0;cpu-5;12071@kitt;59370;0.15000000000000002;7
0;cpu-6;12071@kitt;59370;0.1;7
0;cpu-7;12071@kitt;59370;0.0;7
0;cpu-agg;12071@kitt;59570;0.15625;7
0;cpu-0;12071@kitt;59570;0.1111111111111111;7
0;cpu-1;12071@kitt;59570;0.23809523809523808;7
0;cpu-2;12071@kitt;59570;0.2631578947368421;7
0;cpu-3;12071@kitt;59570;0.19047619047619047;7
0;cpu-4;12071@kitt;59570;0.15000000000000002;7
0;cpu-5;12071@kitt;59570;0.1;7
0;cpu-6;12071@kitt;59570;0.15;7
0;cpu-7;12071@kitt;59570;0.09523809523809523;7
0;cpu-agg;12071@kitt;59771;0.1509433962264151;7
0;cpu-0;12071@kitt;59771;0.2727272727272727;7
0;cpu-1;12071@kitt;59771;0.2857142857142857;7
0;cpu-2;12071@kitt;59771;0.1111111111111111;7
0;cpu-3;12071@kitt;59771;0.15000000000000002;7
0;cpu-4;12071@kitt;59771;0.19047619047619047;7
0;cpu-5;12071@kitt;59771;0.2;7
0;cpu-6;12071@kitt;59771;0.0;7
0;cpu-7;12071@kitt;59771;0.05;7
0;cpu-agg;12071@kitt;59771;0.6666666666666666;7
0;cpu-agg;12071@kitt;59972;0.12903225806451613;7
0;cpu-0;12071@kitt;59972;0.15789473684210525;7
0;cpu-1;12071@kitt;59972;0.2;7
0;cpu-2;12071@kitt;59972;0.15000000000000002;7
0;cpu-3;12071@kitt;59972;0.15789473684210525;7
0;cpu-4;12071@kitt;59972;0.05;7
0;cpu-5;12071@kitt;59972;0.2857142857142857;7
0;cpu-6;12071@kitt;59972;0.05263157894736842;7
0;cpu-7;12071@kitt;59972;0.047619047619047616;7
