callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-4;21476@kitt;144889;0.047619047619047616;67
0;cpu-5;21476@kitt;144889;0.05;67
0;cpu-6;21476@kitt;144889;0.05;67
0;cpu-7;21476@kitt;144889;0.0;67
0;cpu-agg;21476@kitt;145089;0.18471337579617833;67
0;cpu-0;21476@kitt;145089;0.0;67
0;cpu-1;21476@kitt;145089;0.10526315789473684;67
0;cpu-2;21476@kitt;145089;1.0;67
0;cpu-3;21476@kitt;145089;0.05263157894736842;67
0;cpu-4;21476@kitt;145089;0.09523809523809523;67
0;cpu-5;21476@kitt;145089;0.0;67
0;cpu-6;21476@kitt;145089;0.0;67
0;cpu-7;21476@kitt;145089;0.25;67
0;cpu-agg;21476@kitt;145289;0.17721518987341772;67
0;cpu-0;21476@kitt;145289;0.05;67
0;cpu-1;21476@kitt;145289;0.15;67
0;cpu-2;21476@kitt;145289;1.0;67
0;cpu-3;21476@kitt;145289;0.05263157894736842;67
0;cpu-4;21476@kitt;145289;0.0;67
0;cpu-5;21476@kitt;145289;0.0;67
0;cpu-6;21476@kitt;145289;0.0;67
0;cpu-7;21476@kitt;145289;0.0;67
0;cpu-agg;21476@kitt;145490;0.17500000000000002;67
0;cpu-0;21476@kitt;145490;0.1;67
0;cpu-1;21476@kitt;145490;0.15789473684210525;67
0;cpu-2;21476@kitt;145490;1.0;67
0;cpu-3;21476@kitt;145490;0.1;67
0;cpu-4;21476@kitt;145490;0.0;67
0;cpu-5;21476@kitt;145490;0.047619047619047616;67
0;cpu-6;21476@kitt;145490;0.0;67
0;cpu-7;21476@kitt;145490;0.0;67
0;cpu-agg;21476@kitt;145690;0.16455696202531644;67
0;cpu-0;21476@kitt;145690;0.18181818181818182;67
0;cpu-1;21476@kitt;145690;0.1;67
0;cpu-2;21476@kitt;145690;1.0;67
0;cpu-3;21476@kitt;145690;0.0;67
0;cpu-4;21476@kitt;145690;0.05263157894736842;67
0;cpu-5;21476@kitt;145690;0.0;67
0;cpu-6;21476@kitt;145690;0.0;67
0;cpu-7;21476@kitt;145690;0.0;67
0;cpu-agg;21476@kitt;145890;0.18292682926829268;67
0;cpu-0;21476@kitt;145890;0.13636363636363635;67
0;cpu-1;21476@kitt;145890;0.09523809523809523;67
0;cpu-2;21476@kitt;145890;1.0;67
0;cpu-3;21476@kitt;145890;0.05;67
0;cpu-4;21476@kitt;145890;0.05263157894736842;67
0;cpu-5;21476@kitt;145890;0.0;67
0;cpu-6;21476@kitt;145890;0.0;67
0;cpu-7;21476@kitt;145890;0.05;67
0;cpu-agg;21476@kitt;146090;0.1875;67
0;cpu-0;21476@kitt;146090;0.18181818181818182;67
0;cpu-1;21476@kitt;146090;0.05;67
0;cpu-2;21476@kitt;146090;1.0;67
0;cpu-3;21476@kitt;146090;0.05;67
0;cpu-4;21476@kitt;146090;0.14285714285714285;67
0;cpu-5;21476@kitt;146090;0.13636363636363635;67
0;cpu-6;21476@kitt;146090;0.0;67
0;cpu-7;21476@kitt;146090;0.09523809523809523;67
0;cpu-agg;21476@kitt;146291;0.26875;67
0;cpu-0;21476@kitt;146291;0.15789473684210525;67
0;cpu-1;21476@kitt;146291;0.45;67
0;cpu-2;21476@kitt;146291;1.0;67
0;cpu-3;21476@kitt;146291;0.23809523809523808;67
0;cpu-4;21476@kitt;146291;0.14285714285714285;67
0;cpu-5;21476@kitt;146291;0.05555555555555555;67
0;cpu-6;21476@kitt;146291;0.0;67
0;cpu-7;21476@kitt;146291;0.10526315789473684;67
0;cpu-agg;21476@kitt;146491;0.14465408805031446;67
0;cpu-0;21476@kitt;146491;0.0;67
0;cpu-1;21476@kitt;146491;0.05;67
0;cpu-2;21476@kitt;146491;1.0;67
0;cpu-3;21476@kitt;146491;0.0;67
0;cpu-4;21476@kitt;146491;0.047619047619047616;67
0;cpu-5;21476@kitt;146491;0.047619047619047616;67
0;cpu-6;21476@kitt;146491;0.047619047619047616;67
0;cpu-7;21476@kitt;146491;0.0;67
0;cpu-agg;21476@kitt;146691;0.1320754716981132;67
0;cpu-0;21476@kitt;146691;0.05263157894736842;67
0;cpu-1;21476@kitt;146691;0.05;67
0;cpu-2;21476@kitt;146691;0.5;67
0;cpu-3;21476@kitt;146691;0.05263157894736842;67
0;cpu-4;21476@kitt;146691;0.19047619047619047;67
0;cpu-5;21476@kitt;146691;0.1111111111111111;67
0;cpu-6;21476@kitt;146691;0.0;67
0;cpu-7;21476@kitt;146691;0.05;67
0;cpu-agg;21476@kitt;146892;0.14012738853503184;67
0;cpu-0;21476@kitt;146892;0.3684210526315789;67
0;cpu-1;21476@kitt;146892;0.2;67
0;cpu-2;21476@kitt;146892;0.15000000000000002;67
0;cpu-3;21476@kitt;146892;0.2;67
0;cpu-4;21476@kitt;146892;0.05555555555555555;67
0;cpu-5;21476@kitt;146892;0.05;67
0;cpu-6;21476@kitt;146892;0.0;67
0;cpu-7;21476@kitt;146892;0.0;67
0;cpu-agg;21476@kitt;147092;0.06289308176100629;67
0;cpu-0;21476@kitt;147092;0.05;67
0;cpu-1;21476@kitt;147092;0.19047619047619047;67
0;cpu-2;21476@kitt;147092;0.10526315789473684;67
0;cpu-3;21476@kitt;147092;0.0;67
0;cpu-4;21476@kitt;147092;0.09523809523809523;67
0;cpu-5;21476@kitt;147092;0.05;67
0;cpu-6;21476@kitt;147092;0.0;67
0;cpu-7;21476@kitt;147092;0.0;67
0;cpu-agg;21476@kitt;147292;0.08176100628930819;67
0;cpu-0;21476@kitt;147292;0.21052631578947367;67
0;cpu-1;21476@kitt;147292;0.15000000000000002;67
0;cpu-2;21476@kitt;147292;0.14285714285714285;67
0;cpu-3;21476@kitt;147292;0.05;67
0;cpu-4;21476@kitt;147292;0.1;67
0;cpu-5;21476@kitt;147292;0.05;67
0;cpu-6;21476@kitt;147292;0.0;67
0;cpu-7;21476@kitt;147292;0.047619047619047616;67
0;cpu-agg;21476@kitt;147493;0.050955414012738856;67
0;cpu-0;21476@kitt;147493;0.1;67
0;cpu-1;21476@kitt;147493;0.09523809523809523;67
0;cpu-2;21476@kitt;147493;0.09523809523809523;67
0;cpu-3;21476@kitt;147493;0.10526315789473684;67
0;cpu-4;21476@kitt;147493;0.05263157894736842;67
0;cpu-5;21476@kitt;147493;0.0;67
0;cpu-6;21476@kitt;147493;0.05;67
0;cpu-7;21476@kitt;147493;0.0;67
0;cpu-agg;21476@kitt;147693;0.05161290322580645;67
0;cpu-0;21476@kitt;147693;0.05;67
0;cpu-1;21476@kitt;147693;0.1111111111111111;67
0;cpu-2;21476@kitt;147693;0.10526315789473684;67
0;cpu-3;21476@kitt;147693;0.05263157894736842;67
0;cpu-4;21476@kitt;147693;0.0;67
0;cpu-5;21476@kitt;147693;0.0;67
0;cpu-6;21476@kitt;147693;0.0;67
0;cpu-7;21476@kitt;147693;0.0;67
0;cpu-agg;21476@kitt;147894;0.06918238993710692;67
0;cpu-0;21476@kitt;147894;0.05;67
0;cpu-1;21476@kitt;147894;0.1;67
0;cpu-2;21476@kitt;147894;0.05;67
0;cpu-3;21476@kitt;147894;0.05263157894736842;67
0;cpu-4;21476@kitt;147894;0.09523809523809523;67
0;cpu-5;21476@kitt;147894;0.0;67
0;cpu-6;21476@kitt;147894;0.10526315789473684;67
0;cpu-7;21476@kitt;147894;0.047619047619047616;67
0;cpu-agg;21476@kitt;148094;0.11538461538461539;67
0;cpu-0;21476@kitt;148094;0.42105263157894735;67
0;cpu-1;21476@kitt;148094;0.15;67
0;cpu-2;21476@kitt;148094;0.0;67
0;cpu-3;21476@kitt;148094;0.05;67
0;cpu-4;21476@kitt;148094;0.23809523809523808;67
0;cpu-5;21476@kitt;148094;0.0;67
0;cpu-6;21476@kitt;148094;0.10526315789473684;67
0;cpu-7;21476@kitt;148094;0.0;67
0;cpu-agg;21476@kitt;148294;0.10625;67
0;cpu-0;21476@kitt;148294;0.2631578947368421;67
0;cpu-1;21476@kitt;148294;0.2857142857142857;67
0;cpu-2;21476@kitt;148294;0.0;67
0;cpu-3;21476@kitt;148294;0.05263157894736842;67
0;cpu-4;21476@kitt;148294;0.05263157894736842;67
0;cpu-5;21476@kitt;148294;0.09523809523809523;67
0;cpu-6;21476@kitt;148294;0.047619047619047616;67
0;cpu-7;21476@kitt;148294;0.05;67
0;cpu-agg;21476@kitt;148495;0.05128205128205128;67
0;cpu-0;21476@kitt;148495;0.05263157894736842;67
0;cpu-1;21476@kitt;148495;0.05263157894736842;67
0;cpu-2;21476@kitt;148495;0.09523809523809523;67
0;cpu-3;21476@kitt;148495;0.0;67
0;cpu-4;21476@kitt;148495;0.05;67
0;cpu-5;21476@kitt;148495;0.05;67
0;cpu-6;21476@kitt;148495;0.0;67
0;cpu-7;21476@kitt;148495;0.047619047619047616;67
0;cpu-agg;21476@kitt;148695;0.03164556962025317;67
0;cpu-0;21476@kitt;148695;0.0;67
0;cpu-1;21476@kitt;148695;0.15;67
0;cpu-2;21476@kitt;148695;0.0;67
0;cpu-3;21476@kitt;148695;0.0;67
0;cpu-4;21476@kitt;148695;0.09523809523809523;67
0;cpu-5;21476@kitt;148695;0.0;67
0;cpu-6;21476@kitt;148695;0.0;67
0;cpu-7;21476@kitt;148695;0.0;67
0;cpu-agg;21476@kitt;148895;0.062111801242236024;67
0;cpu-0;21476@kitt;148895;0.05263157894736842;67
0;cpu-1;21476@kitt;148895;0.1;67
0;cpu-2;21476@kitt;148895;0.05263157894736842;67
0;cpu-3;21476@kitt;148895;0.05263157894736842;67
0;cpu-4;21476@kitt;148895;0.1;67
0;cpu-5;21476@kitt;148895;0.0;67
0;cpu-6;21476@kitt;148895;0.0;67
0;cpu-7;21476@kitt;148895;0.05;67
0;cpu-agg;21476@kitt;149096;0.05590062111801242;67
0;cpu-0;21476@kitt;149096;0.14285714285714285;67
0;cpu-1;21476@kitt;149096;0.05;67
0;cpu-2;21476@kitt;149096;0.15;67
0;cpu-3;21476@kitt;149096;0.05;67
0;cpu-4;21476@kitt;149096;0.0;67
0;cpu-5;21476@kitt;149096;0.047619047619047616;67
0;cpu-6;21476@kitt;149096;0.047619047619047616;67
0;cpu-7;21476@kitt;149096;0.047619047619047616;67
0;cpu-agg;21476@kitt;149296;0.25625;67
0;cpu-0;21476@kitt;149296;0.21052631578947367;67
0;cpu-1;21476@kitt;149296;0.30000000000000004;67
0;cpu-2;21476@kitt;149296;0.38095238095238093;67
0;cpu-3;21476@kitt;149296;0.36363636363636365;67
0;cpu-4;21476@kitt;149296;0.14285714285714285;67
0;cpu-5;21476@kitt;149296;0.3157894736842105;67
0;cpu-6;21476@kitt;149296;0.1;67
0;cpu-7;21476@kitt;149296;0.25;67
0;cpu-agg;21476@kitt;149496;0.17901234567901234;67
0;cpu-0;21476@kitt;149496;1.0;67
0;cpu-1;21476@kitt;149496;0.1;67
0;cpu-2;21476@kitt;149496;0.0;67
0;cpu-3;21476@kitt;149496;0.0;67
0;cpu-4;21476@kitt;149496;0.05263157894736842;67
0;cpu-5;21476@kitt;149496;0.05;67
0;cpu-6;21476@kitt;149496;0.05;67
0;cpu-7;21476@kitt;149496;0.09090909090909091;67
0;cpu-agg;21476@kitt;149697;0.14375;67
0;cpu-0;21476@kitt;149697;0.7894736842105263;67
0;cpu-1;21476@kitt;149697;0.14285714285714285;67
0;cpu-2;21476@kitt;149697;0.09523809523809523;67
0;cpu-3;21476@kitt;149697;0.1;67
0;cpu-4;21476@kitt;149697;0.09523809523809523;67
0;cpu-5;21476@kitt;149697;0.0;67
0;cpu-6;21476@kitt;149697;0.0;67
0;cpu-7;21476@kitt;149697;0.0;67
0;cpu-agg;21476@kitt;149897;0.11249999999999999;67
0;cpu-0;21476@kitt;149897;0.2727272727272727;67
0;cpu-1;21476@kitt;149897;0.14285714285714285;67
0;cpu-2;21476@kitt;149897;0.10526315789473684;67
0;cpu-3;21476@kitt;149897;0.10526315789473684;67
0;cpu-4;21476@kitt;149897;0.15;67
0;cpu-5;21476@kitt;149897;0.0;67
0;cpu-6;21476@kitt;149897;0.1;67
0;cpu-7;21476@kitt;149897;0.0;67
0;cpu-agg;21476@kitt;150098;0.08280254777070063;67
0;cpu-0;21476@kitt;150098;0.2;67
0;cpu-1;21476@kitt;150098;0.2;67
0;cpu-2;21476@kitt;150098;0.047619047619047616;67
0;cpu-3;21476@kitt;150098;0.1;67
0;cpu-4;21476@kitt;150098;0.10526315789473684;67
0;cpu-5;21476@kitt;150098;0.1;67
0;cpu-6;21476@kitt;150098;0.0;67
0;cpu-7;21476@kitt;150098;0.0;67
0;cpu-agg;21476@kitt;150298;0.10625;67
0;cpu-0;21476@kitt;150298;0.05;67
0;cpu-1;21476@kitt;150298;0.15;67
0;cpu-2;21476@kitt;150298;0.1111111111111111;67
0;cpu-3;21476@kitt;150298;0.15000000000000002;67
0;cpu-4;21476@kitt;150298;0.09523809523809523;67
0;cpu-5;21476@kitt;150298;0.15789473684210525;67
0;cpu-6;21476@kitt;150298;0.0;67
0;cpu-7;21476@kitt;150298;0.0;67
0;cpu-agg;21476@kitt;150498;0.10062893081761005;67
0;cpu-0;21476@kitt;150498;0.1;67
0;cpu-1;21476@kitt;150498;0.25;67
0;cpu-2;21476@kitt;150498;0.2857142857142857;67
0;cpu-3;21476@kitt;150498;0.05263157894736842;67
0;cpu-4;21476@kitt;150498;0.15;67
0;cpu-5;21476@kitt;150498;0.0;67
0;cpu-6;21476@kitt;150498;0.05;67
0;cpu-7;21476@kitt;150498;0.0;67
0;cpu-agg;21476@kitt;150699;0.03773584905660377;67
0;cpu-0;21476@kitt;150699;0.05263157894736842;67
0;cpu-1;21476@kitt;150699;0.0;67
0;cpu-2;21476@kitt;150699;0.05;67
0;cpu-3;21476@kitt;150699;0.05;67
0;cpu-4;21476@kitt;150699;0.0;67
0;cpu-5;21476@kitt;150699;0.05;67
0;cpu-6;21476@kitt;150699;0.047619047619047616;67
0;cpu-7;21476@kitt;150699;0.0;67
0;cpu-agg;21476@kitt;150899;0.17721518987341772;67
0;cpu-0;21476@kitt;150899;0.09090909090909091;67
0;cpu-1;21476@kitt;150899;0.35;67
0;cpu-2;21476@kitt;150899;0.3684210526315789;67
0;cpu-3;21476@kitt;150899;0.15;67
0;cpu-4;21476@kitt;150899;0.25;67
0;cpu-5;21476@kitt;150899;0.14285714285714285;67
0;cpu-6;21476@kitt;150899;0.0;67
0;cpu-7;21476@kitt;150899;0.09523809523809523;67
0;cpu-agg;21476@kitt;151099;0.08641975308641975;67
0;cpu-0;21476@kitt;151099;0.1;67
0;cpu-1;21476@kitt;151099;0.05263157894736842;67
0;cpu-2;21476@kitt;151099;0.09523809523809523;67
0;cpu-3;21476@kitt;151099;0.15789473684210525;67
0;cpu-4;21476@kitt;151099;0.05263157894736842;67
0;cpu-5;21476@kitt;151099;0.0;67
0;cpu-6;21476@kitt;151099;0.047619047619047616;67
0;cpu-7;21476@kitt;151099;0.19047619047619047;67
0;cpu-agg;21476@kitt;151300;0.12025316455696203;67
0;cpu-0;21476@kitt;151300;0.15789473684210525;67
0;cpu-1;21476@kitt;151300;0.15000000000000002;67
0;cpu-2;21476@kitt;151300;0.1;67
0;cpu-3;21476@kitt;151300;0.15789473684210525;67
0;cpu-4;21476@kitt;151300;0.047619047619047616;67
0;cpu-5;21476@kitt;151300;0.05;67
0;cpu-6;21476@kitt;151300;0.0;67
0;cpu-7;21476@kitt;151300;0.21052631578947367;67
0;cpu-agg;21476@kitt;151500;0.0759493670886076;67
0;cpu-0;21476@kitt;151500;0.21052631578947367;67
0;cpu-1;21476@kitt;151500;0.1;67
0;cpu-2;21476@kitt;151500;0.05263157894736842;67
0;cpu-3;21476@kitt;151500;0.13636363636363635;67
0;cpu-4;21476@kitt;151500;0.10526315789473684;67
0;cpu-5;21476@kitt;151500;0.0;67
0;cpu-6;21476@kitt;151500;0.0;67
0;cpu-7;21476@kitt;151500;0.0;67
0;cpu-agg;21476@kitt;151701;0.08125;67
0;cpu-0;21476@kitt;151701;0.3333333333333333;67
0;cpu-1;21476@kitt;151701;0.05;67
0;cpu-2;21476@kitt;151701;0.1;67
0;cpu-3;21476@kitt;151701;0.14285714285714285;67
0;cpu-4;21476@kitt;151701;0.05;67
0;cpu-5;21476@kitt;151701;0.047619047619047616;67
0;cpu-6;21476@kitt;151701;0.0;67
0;cpu-7;21476@kitt;151701;0.0;67
0;cpu-agg;21476@kitt;151901;0.0625;67
0;cpu-0;21476@kitt;151901;0.2;67
0;cpu-1;21476@kitt;151901;0.1;67
0;cpu-2;21476@kitt;151901;0.0;67
0;cpu-3;21476@kitt;151901;0.09523809523809523;67
0;cpu-4;21476@kitt;151901;0.0;67
0;cpu-5;21476@kitt;151901;0.0;67
0;cpu-6;21476@kitt;151901;0.0;67
0;cpu-7;21476@kitt;151901;0.0;67
0;cpu-agg;21476@kitt;152101;0.18125;67
0;cpu-0;21476@kitt;152101;0.45;67
0;cpu-1;21476@kitt;152101;0.15789473684210525;67
0;cpu-2;21476@kitt;152101;0.05263157894736842;67
0;cpu-3;21476@kitt;152101;0.23809523809523808;67
0;cpu-4;21476@kitt;152101;0.39999999999999997;67
0;cpu-5;21476@kitt;152101;0.05;67
0;cpu-6;21476@kitt;152101;0.05;67
0;cpu-7;21476@kitt;152101;0.05;67
0;cpu-agg;21476@kitt;152302;0.45283018867924524;67
0;cpu-0;21476@kitt;152302;1.0;67
0;cpu-1;21476@kitt;152302;0.40909090909090906;67
0;cpu-2;21476@kitt;152302;0.38095238095238093;67
0;cpu-3;21476@kitt;152302;0.3157894736842105;67
0;cpu-4;21476@kitt;152302;0.15789473684210525;67
0;cpu-5;21476@kitt;152302;0.75;67
0;cpu-6;21476@kitt;152302;0.25;67
0;cpu-7;21476@kitt;152302;0.4;67
0;cpu-agg;21476@kitt;152502;0.18354430379746836;67
0;cpu-0;21476@kitt;152502;0.0;67
0;cpu-1;21476@kitt;152502;0.05;67
0;cpu-2;21476@kitt;152502;0.15;67
0;cpu-3;21476@kitt;152502;0.1;67
0;cpu-4;21476@kitt;152502;0.95;67
0;cpu-5;21476@kitt;152502;0.0;67
0;cpu-6;21476@kitt;152502;0.1;67
0;cpu-7;21476@kitt;152502;0.0;67
0;cpu-agg;21476@kitt;152702;0.16770186335403728;67
0;cpu-0;21476@kitt;152702;0.55;67
0;cpu-1;21476@kitt;152702;0.14285714285714285;67
0;cpu-2;21476@kitt;152702;0.0;67
0;cpu-3;21476@kitt;152702;0.05263157894736842;67
0;cpu-4;21476@kitt;152702;0.5;67
0;cpu-5;21476@kitt;152702;0.09523809523809523;67
0;cpu-6;21476@kitt;152702;0.047619047619047616;67
0;cpu-7;21476@kitt;152702;0.05;67
0;cpu-agg;21476@kitt;152902;0.2578616352201258;67
0;cpu-0;21476@kitt;152902;1.0;67
0;cpu-1;21476@kitt;152902;0.05263157894736842;67
0;cpu-2;21476@kitt;152902;0.19047619047619047;67
0;cpu-3;21476@kitt;152902;0.0;67
0;cpu-4;21476@kitt;152902;0.35;67
0;cpu-5;21476@kitt;152902;0.05263157894736842;67
0;cpu-6;21476@kitt;152902;0.10526315789473684;67
0;cpu-7;21476@kitt;152902;0.2;67
0;cpu-agg;21476@kitt;153103;0.22641509433962265;67
0;cpu-0;21476@kitt;153103;1.0;67
0;cpu-1;21476@kitt;153103;0.2;67
0;cpu-2;21476@kitt;153103;0.0;67
0;cpu-3;21476@kitt;153103;0.15;67
0;cpu-4;21476@kitt;153103;0.05263157894736842;67
0;cpu-5;21476@kitt;153103;0.22727272727272727;67
0;cpu-6;21476@kitt;153103;0.047619047619047616;67
0;cpu-7;21476@kitt;153103;0.10526315789473684;67
0;cpu-agg;21476@kitt;153303;0.1708860759493671;67
0;cpu-0;21476@kitt;153303;1.0;67
0;cpu-1;21476@kitt;153303;0.10526315789473684;67
0;cpu-2;21476@kitt;153303;0.0;67
0;cpu-3;21476@kitt;153303;0.05263157894736842;67
0;cpu-4;21476@kitt;153303;0.14285714285714285;67
0;cpu-5;21476@kitt;153303;0.0;67
0;cpu-6;21476@kitt;153303;0.0;67
0;cpu-7;21476@kitt;153303;0.047619047619047616;67
0;cpu-agg;21476@kitt;153503;0.16352201257861634;67
0;cpu-0;21476@kitt;153503;1.0;67
0;cpu-1;21476@kitt;153503;0.19047619047619047;67
0;cpu-2;21476@kitt;153503;0.1;67
0;cpu-3;21476@kitt;153503;0.05;67
0;cpu-4;21476@kitt;153503;0.0;67
0;cpu-5;21476@kitt;153503;0.05;67
0;cpu-6;21476@kitt;153503;0.05;67
0;cpu-7;21476@kitt;153503;0.0;67
0;cpu-agg;21476@kitt;153704;0.16455696202531644;67
0;cpu-0;21476@kitt;153704;1.0;67
0;cpu-1;21476@kitt;153704;0.0;67
0;cpu-2;21476@kitt;153704;0.1;67
0;cpu-3;21476@kitt;153704;0.0;67
0;cpu-4;21476@kitt;153704;0.14285714285714285;67
0;cpu-5;21476@kitt;153704;0.0;67
0;cpu-6;21476@kitt;153704;0.0;67
0;cpu-7;21476@kitt;153704;0.0;67
0;cpu-agg;21476@kitt;153904;0.16352201257861634;67
0;cpu-0;21476@kitt;153904;1.0;67
0;cpu-1;21476@kitt;153904;0.0;67
0;cpu-2;21476@kitt;153904;0.10526315789473684;67
0;cpu-3;21476@kitt;153904;0.09523809523809523;67
0;cpu-4;21476@kitt;153904;0.05;67
0;cpu-5;21476@kitt;153904;0.047619047619047616;67
0;cpu-6;21476@kitt;153904;0.0;67
0;cpu-7;21476@kitt;153904;0.0;67
0;cpu-agg;21476@kitt;154104;0.16666666666666669;67
0;cpu-0;21476@kitt;154104;1.0;67
0;cpu-1;21476@kitt;154104;0.15789473684210525;67
0;cpu-2;21476@kitt;154104;0.05263157894736842;67
0;cpu-3;21476@kitt;154104;0.05263157894736842;67
0;cpu-4;21476@kitt;154104;0.05263157894736842;67
0;cpu-5;21476@kitt;154104;0.0;67
0;cpu-6;21476@kitt;154104;0.0;67
0;cpu-7;21476@kitt;154104;0.0;67
0;cpu-agg;21476@kitt;154304;0.23750000000000002;67
0;cpu-0;21476@kitt;154304;1.0;67
0;cpu-1;21476@kitt;154304;0.3;67
0;cpu-2;21476@kitt;154304;0.10526315789473684;67
0;cpu-3;21476@kitt;154304;0.05555555555555555;67
0;cpu-4;21476@kitt;154304;0.2;67
0;cpu-5;21476@kitt;154304;0.05;67
0;cpu-6;21476@kitt;154304;0.13636363636363635;67
0;cpu-7;21476@kitt;154304;0.0;67
0;cpu-agg;21476@kitt;154505;0.1875;67
0;cpu-0;21476@kitt;154505;1.0;67
0;cpu-1;21476@kitt;154505;0.19047619047619047;67
0;cpu-2;21476@kitt;154505;0.1;67
0;cpu-3;21476@kitt;154505;0.05;67
0;cpu-4;21476@kitt;154505;0.13636363636363635;67
0;cpu-5;21476@kitt;154505;0.0;67
0;cpu-6;21476@kitt;154505;0.0;67
0;cpu-7;21476@kitt;154505;0.0;67
0;cpu-agg;21476@kitt;154705;0.16149068322981366;67
0;cpu-0;21476@kitt;154705;1.0;67
0;cpu-1;21476@kitt;154705;0.14285714285714285;67
0;cpu-2;21476@kitt;154705;0.0;67
0;cpu-3;21476@kitt;154705;0.1;67
0;cpu-4;21476@kitt;154705;0.0;67
0;cpu-5;21476@kitt;154705;0.0;67
0;cpu-6;21476@kitt;154705;0.0;67
0;cpu-7;21476@kitt;154705;0.0;67
0;cpu-agg;21476@kitt;154905;0.1625;67
0;cpu-0;21476@kitt;154905;1.0;67
0;cpu-1;21476@kitt;154905;0.10526315789473684;67
0;cpu-2;21476@kitt;154905;0.09523809523809523;67
0;cpu-3;21476@kitt;154905;0.0;67
0;cpu-4;21476@kitt;154905;0.05;67
0;cpu-5;21476@kitt;154905;0.0;67
0;cpu-6;21476@kitt;154905;0.0;67
0;cpu-7;21476@kitt;154905;0.0;67
0;cpu-agg;21476@kitt;155106;0.0949367088607595;67
0;cpu-0;21476@kitt;155106;0.2631578947368421;67
0;cpu-1;21476@kitt;155106;0.05;67
0;cpu-2;21476@kitt;155106;0.05263157894736842;67
0;cpu-3;21476@kitt;155106;0.1;67
0;cpu-4;21476@kitt;155106;0.2;67
0;cpu-5;21476@kitt;155106;0.0;67
0;cpu-6;21476@kitt;155106;0.0;67
0;cpu-7;21476@kitt;155106;0.05;67
0;cpu-agg;21476@kitt;155306;0.02564102564102564;67
0;cpu-0;21476@kitt;155306;0.0;67
0;cpu-1;21476@kitt;155306;0.0;67
0;cpu-2;21476@kitt;155306;0.05263157894736842;67
0;cpu-3;21476@kitt;155306;0.1;67
0;cpu-4;21476@kitt;155306;0.05;67
0;cpu-5;21476@kitt;155306;0.05;67
0;cpu-6;21476@kitt;155306;0.0;67
0;cpu-7;21476@kitt;155306;0.0;67
0;cpu-agg;21476@kitt;155506;0.0189873417721519;67
0;cpu-0;21476@kitt;155506;0.0;67
0;cpu-1;21476@kitt;155506;0.05;67
0;cpu-2;21476@kitt;155506;0.05;67
0;cpu-3;21476@kitt;155506;0.09523809523809523;67
0;cpu-4;21476@kitt;155506;0.0;67
0;cpu-5;21476@kitt;155506;0.0;67
0;cpu-6;21476@kitt;155506;0.0;67
0;cpu-7;21476@kitt;155506;0.0;67
0;cpu-agg;21476@kitt;155707;0.031446540880503145;67
0;cpu-0;21476@kitt;155707;0.05;67
0;cpu-1;21476@kitt;155707;0.0;67
0;cpu-2;21476@kitt;155707;0.09523809523809523;67
0;cpu-3;21476@kitt;155707;0.0;67
0;cpu-4;21476@kitt;155707;0.0;67
0;cpu-5;21476@kitt;155707;0.0;67
0;cpu-6;21476@kitt;155707;0.0;67
0;cpu-7;21476@kitt;155707;0.0;67
0;cpu-agg;21476@kitt;155907;0.05660377358490566;67
0;cpu-0;21476@kitt;155907;0.0;67
0;cpu-1;21476@kitt;155907;0.25;67
0;cpu-2;21476@kitt;155907;0.05;67
0;cpu-3;21476@kitt;155907;0.05;67
0;cpu-4;21476@kitt;155907;0.047619047619047616;67
0;cpu-5;21476@kitt;155907;0.0;67
0;cpu-6;21476@kitt;155907;0.0;67
0;cpu-7;21476@kitt;155907;0.05;67
0;cpu-agg;21476@kitt;156108;0.044585987261146494;67
0;cpu-0;21476@kitt;156108;0.0;67
0;cpu-1;21476@kitt;156108;0.047619047619047616;67
0;cpu-2;21476@kitt;156108;0.15;67
0;cpu-3;21476@kitt;156108;0.05263157894736842;67
0;cpu-4;21476@kitt;156108;0.05;67
0;cpu-5;21476@kitt;156108;0.0;67
0;cpu-6;21476@kitt;156108;0.0;67
0;cpu-7;21476@kitt;156108;0.10526315789473684;67
0;cpu-agg;21476@kitt;156308;0.10126582278481013;67
0;cpu-0;21476@kitt;156308;0.2631578947368421;67
0;cpu-1;21476@kitt;156308;0.15789473684210525;67
0;cpu-2;21476@kitt;156308;0.10526315789473684;67
0;cpu-3;21476@kitt;156308;0.047619047619047616;67
0;cpu-4;21476@kitt;156308;0.05263157894736842;67
0;cpu-5;21476@kitt;156308;0.05;67
0;cpu-6;21476@kitt;156308;0.0;67
0;cpu-7;21476@kitt;156308;0.1;67
0;cpu-agg;21476@kitt;156508;0.06962025316455697;67
0;cpu-0;21476@kitt;156508;0.15;67
0;cpu-1;21476@kitt;156508;0.14285714285714285;67
0;cpu-2;21476@kitt;156508;0.05263157894736842;67
0;cpu-3;21476@kitt;156508;0.05263157894736842;67
0;cpu-4;21476@kitt;156508;0.05;67
0;cpu-5;21476@kitt;156508;0.05;67
0;cpu-6;21476@kitt;156508;0.05;67
0;cpu-7;21476@kitt;156508;0.047619047619047616;67
0;cpu-agg;21476@kitt;156709;0.0880503144654088;67
0;cpu-0;21476@kitt;156709;0.15;67
0;cpu-1;21476@kitt;156709;0.21052631578947367;67
0;cpu-2;21476@kitt;156709;0.1;67
0;cpu-3;21476@kitt;156709;0.09523809523809523;67
