callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-1;21476@kitt;160144;0.05;34
0;cpu-2;21476@kitt;160144;0.0;34
0;cpu-3;21476@kitt;160144;0.1;34
0;cpu-4;21476@kitt;160144;0.05;34
0;cpu-5;21476@kitt;160144;0.0;34
0;cpu-6;21476@kitt;160144;0.0;34
0;cpu-7;21476@kitt;160144;0.05;34
0;cpu-agg;21476@kitt;160344;0.09937888198757765;34
0;cpu-0;21476@kitt;160344;0.05263157894736842;34
0;cpu-1;21476@kitt;160344;0.10526315789473684;34
0;cpu-2;21476@kitt;160344;0.1;34
0;cpu-3;21476@kitt;160344;0.10526315789473684;34
0;cpu-4;21476@kitt;160344;0.14285714285714285;34
0;cpu-5;21476@kitt;160344;0.047619047619047616;34
0;cpu-6;21476@kitt;160344;0.13636363636363635;34
0;cpu-7;21476@kitt;160344;0.09523809523809523;34
0;cpu-agg;21476@kitt;160545;0.04402515723270441;34
0;cpu-0;21476@kitt;160545;0.05;34
0;cpu-1;21476@kitt;160545;0.05;34
0;cpu-2;21476@kitt;160545;0.1;34
0;cpu-3;21476@kitt;160545;0.05;34
0;cpu-4;21476@kitt;160545;0.09523809523809523;34
0;cpu-5;21476@kitt;160545;0.05;34
0;cpu-6;21476@kitt;160545;0.0;34
0;cpu-7;21476@kitt;160545;0.0;34
0;cpu-agg;21476@kitt;160745;0.05;34
0;cpu-0;21476@kitt;160745;0.0;34
0;cpu-1;21476@kitt;160745;0.14285714285714285;34
0;cpu-2;21476@kitt;160745;0.0;34
0;cpu-3;21476@kitt;160745;0.05263157894736842;34
0;cpu-4;21476@kitt;160745;0.0;34
0;cpu-5;21476@kitt;160745;0.05;34
0;cpu-6;21476@kitt;160745;0.0;34
0;cpu-7;21476@kitt;160745;0.0;34
0;cpu-agg;21476@kitt;160945;0.049999999999999996;34
0;cpu-0;21476@kitt;160945;0.09090909090909091;34
0;cpu-1;21476@kitt;160945;0.05;34
0;cpu-2;21476@kitt;160945;0.047619047619047616;34
0;cpu-3;21476@kitt;160945;0.05263157894736842;34
0;cpu-4;21476@kitt;160945;0.047619047619047616;34
0;cpu-5;21476@kitt;160945;0.1;34
0;cpu-6;21476@kitt;160945;0.05;34
0;cpu-7;21476@kitt;160945;0.0;34
0;cpu-agg;21476@kitt;161146;0.02531645569620253;34
0;cpu-0;21476@kitt;161146;0.05;34
0;cpu-1;21476@kitt;161146;0.0;34
0;cpu-2;21476@kitt;161146;0.0;34
0;cpu-3;21476@kitt;161146;0.05;34
0;cpu-4;21476@kitt;161146;0.0;34
0;cpu-5;21476@kitt;161146;0.047619047619047616;34
0;cpu-6;21476@kitt;161146;0.05;34
0;cpu-7;21476@kitt;161146;0.0;34
0;cpu-agg;21476@kitt;161346;0.0375;34
0;cpu-0;21476@kitt;161346;0.05263157894736842;34
0;cpu-1;21476@kitt;161346;0.05;34
0;cpu-2;21476@kitt;161346;0.09523809523809523;34
0;cpu-3;21476@kitt;161346;0.0;34
0;cpu-4;21476@kitt;161346;0.0;34
0;cpu-5;21476@kitt;161346;0.05;34
0;cpu-6;21476@kitt;161346;0.09523809523809523;34
0;cpu-7;21476@kitt;161346;0.047619047619047616;34
0;cpu-agg;21476@kitt;161547;0.04430379746835443;34
0;cpu-0;21476@kitt;161547;0.05;34
0;cpu-1;21476@kitt;161547;0.1;34
0;cpu-2;21476@kitt;161547;0.05;34
0;cpu-3;21476@kitt;161547;0.05;34
0;cpu-4;21476@kitt;161547;0.0;34
0;cpu-5;21476@kitt;161547;0.1;34
0;cpu-6;21476@kitt;161547;0.05;34
0;cpu-7;21476@kitt;161547;0.05;34
0;cpu-agg;21476@kitt;161747;0.07692307692307691;34
0;cpu-0;21476@kitt;161747;0.05555555555555555;34
0;cpu-1;21476@kitt;161747;0.10526315789473684;34
0;cpu-2;21476@kitt;161747;0.05263157894736842;34
0;cpu-3;21476@kitt;161747;0.0;34
0;cpu-4;21476@kitt;161747;0.0;34
0;cpu-5;21476@kitt;161747;0.1;34
0;cpu-6;21476@kitt;161747;0.10526315789473684;34
0;cpu-7;21476@kitt;161747;0.05;34
0;cpu-agg;21476@kitt;161947;0.049689440993788817;34
0;cpu-0;21476@kitt;161947;0.09523809523809523;34
0;cpu-1;21476@kitt;161947;0.13636363636363635;34
0;cpu-2;21476@kitt;161947;0.13636363636363635;34
0;cpu-3;21476@kitt;161947;0.05;34
0;cpu-4;21476@kitt;161947;0.0;34
0;cpu-5;21476@kitt;161947;0.0;34
0;cpu-6;21476@kitt;161947;0.0;34
0;cpu-7;21476@kitt;161947;0.0;34
0;cpu-agg;21476@kitt;162148;0.03821656050955414;34
0;cpu-0;21476@kitt;162148;0.05263157894736842;34
0;cpu-1;21476@kitt;162148;0.05263157894736842;34
0;cpu-2;21476@kitt;162148;0.0;34
0;cpu-3;21476@kitt;162148;0.0;34
0;cpu-4;21476@kitt;162148;0.0;34
0;cpu-5;21476@kitt;162148;0.09523809523809523;34
0;cpu-6;21476@kitt;162148;0.0;34
0;cpu-7;21476@kitt;162148;0.05;34
0;cpu-agg;21476@kitt;162348;0.031446540880503145;34
0;cpu-0;21476@kitt;162348;0.0;34
0;cpu-1;21476@kitt;162348;0.05;34
0;cpu-2;21476@kitt;162348;0.05;34
0;cpu-3;21476@kitt;162348;0.05;34
0;cpu-4;21476@kitt;162348;0.047619047619047616;34
0;cpu-5;21476@kitt;162348;0.0;34
0;cpu-6;21476@kitt;162348;0.0;34
0;cpu-7;21476@kitt;162348;0.0;34
0;cpu-agg;21476@kitt;162549;0.050955414012738856;34
0;cpu-0;21476@kitt;162549;0.05263157894736842;34
0;cpu-1;21476@kitt;162549;0.05263157894736842;34
0;cpu-2;21476@kitt;162549;0.05263157894736842;34
0;cpu-3;21476@kitt;162549;0.09523809523809523;34
0;cpu-4;21476@kitt;162549;0.0;34
0;cpu-5;21476@kitt;162549;0.047619047619047616;34
0;cpu-6;21476@kitt;162549;0.09523809523809523;34
0;cpu-7;21476@kitt;162549;0.0;34
0;cpu-agg;21476@kitt;162749;0.050314465408805034;34
0;cpu-0;21476@kitt;162749;0.0;34
0;cpu-1;21476@kitt;162749;0.05;34
0;cpu-2;21476@kitt;162749;0.14285714285714285;34
0;cpu-3;21476@kitt;162749;0.15;34
0;cpu-4;21476@kitt;162749;0.0;34
0;cpu-5;21476@kitt;162749;0.0;34
0;cpu-6;21476@kitt;162749;0.047619047619047616;34
0;cpu-7;21476@kitt;162749;0.0;34
0;cpu-agg;21476@kitt;162949;0.05555555555555555;34
0;cpu-0;21476@kitt;162949;0.09523809523809523;34
0;cpu-1;21476@kitt;162949;0.13636363636363635;34
0;cpu-2;21476@kitt;162949;0.09523809523809523;34
0;cpu-3;21476@kitt;162949;0.14285714285714285;34
0;cpu-4;21476@kitt;162949;0.0;34
0;cpu-5;21476@kitt;162949;0.047619047619047616;34
0;cpu-6;21476@kitt;162949;0.0;34
0;cpu-7;21476@kitt;162949;0.0;34
0;cpu-agg;21476@kitt;163150;0.03164556962025317;34
0;cpu-0;21476@kitt;163150;0.0;34
0;cpu-1;21476@kitt;163150;0.1;34
0;cpu-2;21476@kitt;163150;0.05263157894736842;34
0;cpu-3;21476@kitt;163150;0.0;34
0;cpu-4;21476@kitt;163150;0.0;34
0;cpu-5;21476@kitt;163150;0.0;34
0;cpu-6;21476@kitt;163150;0.0;34
0;cpu-7;21476@kitt;163150;0.0;34
0;cpu-agg;21476@kitt;163350;0.04375;34
0;cpu-0;21476@kitt;163350;0.13636363636363635;34
0;cpu-1;21476@kitt;163350;0.1;34
0;cpu-2;21476@kitt;163350;0.0;34
0;cpu-3;21476@kitt;163350;0.05263157894736842;34
0;cpu-4;21476@kitt;163350;0.047619047619047616;34
0;cpu-5;21476@kitt;163350;0.0;34
0;cpu-6;21476@kitt;163350;0.05;34
0;cpu-7;21476@kitt;163350;0.0;34
0;cpu-agg;21476@kitt;163550;0.06918238993710692;34
0;cpu-0;21476@kitt;163550;0.05263157894736842;34
0;cpu-1;21476@kitt;163550;0.1;34
0;cpu-2;21476@kitt;163550;0.14285714285714285;34
0;cpu-3;21476@kitt;163550;0.1;34
0;cpu-4;21476@kitt;163550;0.09523809523809523;34
0;cpu-5;21476@kitt;163550;0.0;34
0;cpu-6;21476@kitt;163550;0.05;34
0;cpu-7;21476@kitt;163550;0.047619047619047616;34
0;cpu-agg;21476@kitt;163751;0.056603773584905655;34
0;cpu-0;21476@kitt;163751;0.1;34
0;cpu-1;21476@kitt;163751;0.05;34
0;cpu-2;21476@kitt;163751;0.1;34
0;cpu-3;21476@kitt;163751;0.09523809523809523;34
0;cpu-4;21476@kitt;163751;0.0;34
0;cpu-5;21476@kitt;163751;0.09523809523809523;34
0;cpu-6;21476@kitt;163751;0.0;34
0;cpu-7;21476@kitt;163751;0.0;34
0;cpu-agg;21476@kitt;163951;0.09259259259259259;34
0;cpu-0;21476@kitt;163951;0.10526315789473684;34
0;cpu-1;21476@kitt;163951;0.05263157894736842;34
0;cpu-2;21476@kitt;163951;0.2727272727272727;34
0;cpu-3;21476@kitt;163951;0.0;34
0;cpu-4;21476@kitt;163951;0.05;34
0;cpu-5;21476@kitt;163951;0.05;34
0;cpu-6;21476@kitt;163951;0.05;34
0;cpu-7;21476@kitt;163951;0.047619047619047616;34
0;cpu-agg;21476@kitt;164152;0.05590062111801242;34
0;cpu-0;21476@kitt;164152;0.09523809523809523;34
0;cpu-1;21476@kitt;164152;0.05;34
0;cpu-2;21476@kitt;164152;0.05263157894736842;34
0;cpu-3;21476@kitt;164152;0.14285714285714285;34
0;cpu-4;21476@kitt;164152;0.05;34
0;cpu-5;21476@kitt;164152;0.0;34
0;cpu-6;21476@kitt;164152;0.0;34
0;cpu-7;21476@kitt;164152;0.0;34
0;cpu-agg;21476@kitt;164352;0.056249999999999994;34
0;cpu-0;21476@kitt;164352;0.15;34
0;cpu-1;21476@kitt;164352;0.05;34
0;cpu-2;21476@kitt;164352;0.09523809523809523;34
0;cpu-3;21476@kitt;164352;0.09523809523809523;34
0;cpu-4;21476@kitt;164352;0.1;34
0;cpu-5;21476@kitt;164352;0.0;34
0;cpu-6;21476@kitt;164352;0.0;34
0;cpu-7;21476@kitt;164352;0.0;34
0;cpu-agg;21476@kitt;164552;0.07547169811320754;34
0;cpu-0;21476@kitt;164552;0.05;34
0;cpu-1;21476@kitt;164552;0.14285714285714285;34
0;cpu-2;21476@kitt;164552;0.15000000000000002;34
0;cpu-3;21476@kitt;164552;0.05263157894736842;34
0;cpu-4;21476@kitt;164552;0.05263157894736842;34
0;cpu-5;21476@kitt;164552;0.05;34
0;cpu-6;21476@kitt;164552;0.05263157894736842;34
0;cpu-7;21476@kitt;164552;0.0;34
0;cpu-agg;21476@kitt;164753;0.044585987261146494;34
0;cpu-0;21476@kitt;164753;0.15;34
0;cpu-1;21476@kitt;164753;0.09523809523809523;34
0;cpu-2;21476@kitt;164753;0.05263157894736842;34
0;cpu-3;21476@kitt;164753;0.05;34
0;cpu-4;21476@kitt;164753;0.05;34
0;cpu-5;21476@kitt;164753;0.0;34
0;cpu-6;21476@kitt;164753;0.09523809523809523;34
0;cpu-7;21476@kitt;164753;0.0;34
0;cpu-agg;21476@kitt;164953;0.0440251572327044;34
0;cpu-0;21476@kitt;164953;0.05;34
0;cpu-1;21476@kitt;164953;0.05263157894736842;34
0;cpu-2;21476@kitt;164953;0.15;34
0;cpu-3;21476@kitt;164953;0.0;34
0;cpu-4;21476@kitt;164953;0.09523809523809523;34
0;cpu-5;21476@kitt;164953;0.0;34
0;cpu-6;21476@kitt;164953;0.0;34
0;cpu-7;21476@kitt;164953;0.047619047619047616;34
0;cpu-agg;21476@kitt;165154;0.037500000000000006;34
0;cpu-0;21476@kitt;165154;0.0;34
0;cpu-1;21476@kitt;165154;0.1;34
0;cpu-2;21476@kitt;165154;0.0;34
0;cpu-3;21476@kitt;165154;0.05;34
0;cpu-4;21476@kitt;165154;0.047619047619047616;34
0;cpu-5;21476@kitt;165154;0.0;34
0;cpu-6;21476@kitt;165154;0.047619047619047616;34
0;cpu-7;21476@kitt;165154;0.0;34
0;cpu-agg;21476@kitt;165354;0.056249999999999994;34
0;cpu-0;21476@kitt;165354;0.05263157894736842;34
0;cpu-1;21476@kitt;165354;0.05;34
0;cpu-2;21476@kitt;165354;0.05;34
0;cpu-3;21476@kitt;165354;0.1;34
0;cpu-4;21476@kitt;165354;0.05;34
0;cpu-5;21476@kitt;165354;0.1;34
0;cpu-6;21476@kitt;165354;0.0;34
0;cpu-7;21476@kitt;165354;0.047619047619047616;34
0;cpu-agg;21476@kitt;165554;0.05031446540880503;34
0;cpu-0;21476@kitt;165554;0.15;34
0;cpu-1;21476@kitt;165554;0.1;34
0;cpu-2;21476@kitt;165554;0.0;34
0;cpu-3;21476@kitt;165554;0.05;34
0;cpu-4;21476@kitt;165554;0.05;34
0;cpu-5;21476@kitt;165554;0.0;34
0;cpu-6;21476@kitt;165554;0.05;34
0;cpu-7;21476@kitt;165554;0.0;34
0;cpu-agg;21476@kitt;165755;0.05063291139240506;34
0;cpu-0;21476@kitt;165755;0.1;34
0;cpu-1;21476@kitt;165755;0.1;34
0;cpu-2;21476@kitt;165755;0.05;34
0;cpu-3;21476@kitt;165755;0.05263157894736842;34
0;cpu-4;21476@kitt;165755;0.0;34
0;cpu-5;21476@kitt;165755;0.0;34
0;cpu-6;21476@kitt;165755;0.0;34
0;cpu-7;21476@kitt;165755;0.05;34
0;cpu-agg;21476@kitt;165955;0.0379746835443038;34
0;cpu-0;21476@kitt;165955;0.05263157894736842;34
0;cpu-1;21476@kitt;165955;0.1;34
0;cpu-2;21476@kitt;165955;0.09523809523809523;34
0;cpu-3;21476@kitt;165955;0.05263157894736842;34
0;cpu-4;21476@kitt;165955;0.0;34
0;cpu-5;21476@kitt;165955;0.0;34
0;cpu-6;21476@kitt;165955;0.0;34
0;cpu-7;21476@kitt;165955;0.0;34
0;cpu-agg;21476@kitt;166156;0.025477707006369428;34
0;cpu-0;21476@kitt;166156;0.09523809523809523;34
0;cpu-1;21476@kitt;166156;0.05;34
0;cpu-2;21476@kitt;166156;0.05263157894736842;34
0;cpu-3;21476@kitt;166156;0.0;34
0;cpu-4;21476@kitt;166156;0.0;34
0;cpu-5;21476@kitt;166156;0.0;34
0;cpu-6;21476@kitt;166156;0.0;34
0;cpu-7;21476@kitt;166156;0.05;34
0;cpu-agg;21476@kitt;166356;0.049689440993788817;34
0;cpu-0;21476@kitt;166356;0.05;34
0;cpu-1;21476@kitt;166356;0.05;34
0;cpu-2;21476@kitt;166356;0.09523809523809523;34
0;cpu-3;21476@kitt;166356;0.05263157894736842;34
0;cpu-4;21476@kitt;166356;0.0;34
0;cpu-5;21476@kitt;166356;0.0;34
0;cpu-6;21476@kitt;166356;0.09523809523809523;34
0;cpu-7;21476@kitt;166356;0.0;34
0;cpu-agg;21476@kitt;166556;0.05031446540880503;34
0;cpu-0;21476@kitt;166556;0.05263157894736842;34
0;cpu-1;21476@kitt;166556;0.05263157894736842;34
0;cpu-2;21476@kitt;166556;0.0;34
0;cpu-3;21476@kitt;166556;0.13636363636363635;34
0;cpu-4;21476@kitt;166556;0.0;34
0;cpu-5;21476@kitt;166556;0.0;34
0;cpu-6;21476@kitt;166556;0.05;34
0;cpu-7;21476@kitt;166556;0.0;34
0;cpu-agg;21476@kitt;166757;0.0379746835443038;34
0;cpu-0;21476@kitt;166757;0.05263157894736842;34
0;cpu-1;21476@kitt;166757;0.05;34
0;cpu-2;21476@kitt;166757;0.05263157894736842;34
0;cpu-3;21476@kitt;166757;0.1;34
0;cpu-4;21476@kitt;166757;0.05263157894736842;34
0;cpu-5;21476@kitt;166757;0.0;34
0;cpu-6;21476@kitt;166757;0.05;34
0;cpu-7;21476@kitt;166757;0.0;34
0;cpu-agg;21476@kitt;166957;0.0440251572327044;34
0;cpu-0;21476@kitt;166957;0.10526315789473684;34
0;cpu-1;21476@kitt;166957;0.0;34
0;cpu-2;21476@kitt;166957;0.0;34
0;cpu-3;21476@kitt;166957;0.05;34
0;cpu-4;21476@kitt;166957;0.05;34
0;cpu-5;21476@kitt;166957;0.0;34
0;cpu-6;21476@kitt;166957;0.05;34
0;cpu-7;21476@kitt;166957;0.047619047619047616;34
0;cpu-agg;21476@kitt;167158;0.03164556962025317;34
0;cpu-0;21476@kitt;167158;0.1;34
0;cpu-1;21476@kitt;167158;0.05;34
0;cpu-2;21476@kitt;167158;0.05;34
0;cpu-3;21476@kitt;167158;0.05;34
0;cpu-4;21476@kitt;167158;0.0;34
0;cpu-5;21476@kitt;167158;0.0;34
0;cpu-6;21476@kitt;167158;0.05;34
0;cpu-7;21476@kitt;167158;0.0;34
0;cpu-agg;21476@kitt;167358;0.06289308176100629;34
0;cpu-0;21476@kitt;167358;0.05;34
0;cpu-1;21476@kitt;167358;0.25;34
0;cpu-2;21476@kitt;167358;0.1;34
0;cpu-3;21476@kitt;167358;0.05263157894736842;34
0;cpu-4;21476@kitt;167358;0.0;34
0;cpu-5;21476@kitt;167358;0.09090909090909091;34
0;cpu-6;21476@kitt;167358;0.0;34
0;cpu-7;21476@kitt;167358;0.0;34
0;cpu-agg;21476@kitt;167558;0.04375;34
0;cpu-0;21476@kitt;167558;0.0;34
0;cpu-1;21476@kitt;167558;0.09523809523809523;34
0;cpu-2;21476@kitt;167558;0.18181818181818182;34
0;cpu-3;21476@kitt;167558;0.05;34
0;cpu-4;21476@kitt;167558;0.047619047619047616;34
0;cpu-5;21476@kitt;167558;0.0;34
0;cpu-6;21476@kitt;167558;0.0;34
0;cpu-7;21476@kitt;167558;0.0;34
0;cpu-agg;21476@kitt;167759;0.0625;34
0;cpu-0;21476@kitt;167759;0.05263157894736842;34
0;cpu-1;21476@kitt;167759;0.05;34
0;cpu-2;21476@kitt;167759;0.05;34
0;cpu-3;21476@kitt;167759;0.14285714285714285;34
0;cpu-4;21476@kitt;167759;0.0;34
0;cpu-5;21476@kitt;167759;0.05263157894736842;34
0;cpu-6;21476@kitt;167759;0.0;34
0;cpu-7;21476@kitt;167759;0.0;34
0;cpu-agg;21476@kitt;167959;0.04375;34
0;cpu-0;21476@kitt;167959;0.1;34
0;cpu-1;21476@kitt;167959;0.13636363636363635;34
0;cpu-2;21476@kitt;167959;0.09523809523809523;34
0;cpu-3;21476@kitt;167959;0.0;34
0;cpu-4;21476@kitt;167959;0.05;34
0;cpu-5;21476@kitt;167959;0.047619047619047616;34
0;cpu-6;21476@kitt;167959;0.05;34
0;cpu-7;21476@kitt;167959;0.0;34
0;cpu-agg;21476@kitt;168160;0.04402515723270441;34
0;cpu-0;21476@kitt;168160;0.05263157894736842;34
0;cpu-1;21476@kitt;168160;0.1;34
0;cpu-2;21476@kitt;168160;0.09523809523809523;34
0;cpu-3;21476@kitt;168160;0.05555555555555555;34
0;cpu-4;21476@kitt;168160;0.0;34
0;cpu-5;21476@kitt;168160;0.0;34
0;cpu-6;21476@kitt;168160;0.0;34
0;cpu-7;21476@kitt;168160;0.05;34
0;cpu-agg;21476@kitt;168360;0.03773584905660377;34
0;cpu-0;21476@kitt;168360;0.05;34
0;cpu-1;21476@kitt;168360;0.0;34
0;cpu-2;21476@kitt;168360;0.1;34
0;cpu-3;21476@kitt;168360;0.05;34
0;cpu-4;21476@kitt;168360;0.0;34
0;cpu-5;21476@kitt;168360;0.0;34
0;cpu-6;21476@kitt;168360;0.0;34
0;cpu-7;21476@kitt;168360;0.047619047619047616;34
0;cpu-agg;21476@kitt;168561;0.06211180124223602;34
0;cpu-0;21476@kitt;168561;0.13636363636363635;34
0;cpu-1;21476@kitt;168561;0.05263157894736842;34
0;cpu-2;21476@kitt;168561;0.2272727272727273;34
0;cpu-3;21476@kitt;168561;0.0;34
0;cpu-4;21476@kitt;168561;0.0;34
0;cpu-5;21476@kitt;168561;0.0;34
0;cpu-6;21476@kitt;168561;0.05;34
0;cpu-7;21476@kitt;168561;0.09523809523809523;34
0;cpu-agg;21476@kitt;168761;0.043478260869565216;34
0;cpu-0;21476@kitt;168761;0.05263157894736842;34
0;cpu-1;21476@kitt;168761;0.09523809523809523;34
0;cpu-2;21476@kitt;168761;0.05;34
0;cpu-3;21476@kitt;168761;0.0;34
0;cpu-4;21476@kitt;168761;0.0;34
0;cpu-5;21476@kitt;168761;0.0;34
0;cpu-6;21476@kitt;168761;0.0;34
0;cpu-7;21476@kitt;168761;0.0;34
0;cpu-agg;21476@kitt;168961;0.05;34
0;cpu-0;21476@kitt;168961;0.09523809523809523;34
0;cpu-1;21476@kitt;168961;0.0;34
0;cpu-2;21476@kitt;168961;0.05263157894736842;34
0;cpu-3;21476@kitt;168961;0.09523809523809523;34
0;cpu-4;21476@kitt;168961;0.0;34
0;cpu-5;21476@kitt;168961;0.0;34
0;cpu-6;21476@kitt;168961;0.13636363636363635;34
0;cpu-7;21476@kitt;168961;0.05;34
0;cpu-agg;21476@kitt;169162;0.03164556962025317;34
0;cpu-0;21476@kitt;169162;0.05263157894736842;34
0;cpu-1;21476@kitt;169162;0.1;34
0;cpu-2;21476@kitt;169162;0.05263157894736842;34
0;cpu-3;21476@kitt;169162;0.0;34
0;cpu-4;21476@kitt;169162;0.0;34
0;cpu-5;21476@kitt;169162;0.047619047619047616;34
0;cpu-6;21476@kitt;169162;0.0;34
0;cpu-7;21476@kitt;169162;0.047619047619047616;34
0;cpu-agg;21476@kitt;169362;0.04430379746835443;34
0;cpu-0;21476@kitt;169362;0.05263157894736842;34
0;cpu-1;21476@kitt;169362;0.05263157894736842;34
0;cpu-2;21476@kitt;169362;0.05;34
0;cpu-3;21476@kitt;169362;0.05;34
0;cpu-4;21476@kitt;169362;0.0;34
0;cpu-5;21476@kitt;169362;0.0;34
0;cpu-6;21476@kitt;169362;0.0;34
0;cpu-7;21476@kitt;169362;0.09523809523809523;34
0;cpu-agg;21476@kitt;169563;0.07453416149068323;34
0;cpu-0;21476@kitt;169563;0.21739130434782608;34
0;cpu-1;21476@kitt;169563;0.09523809523809523;34
0;cpu-2;21476@kitt;169563;0.05263157894736842;34
0;cpu-3;21476@kitt;169563;0.05263157894736842;34
0;cpu-4;21476@kitt;169563;0.05;34
0;cpu-5;21476@kitt;169563;0.05;34
0;cpu-6;21476@kitt;169563;0.05;34
0;cpu-7;21476@kitt;169563;0.0;34
0;cpu-agg;21476@kitt;169763;0.06329113924050633;34
0;cpu-0;21476@kitt;169763;0.05263157894736842;34
0;cpu-1;21476@kitt;169763;0.1;34
0;cpu-2;21476@kitt;169763;0.15789473684210525;34
0;cpu-3;21476@kitt;169763;0.0;34
0;cpu-4;21476@kitt;169763;0.047619047619047616;34
0;cpu-5;21476@kitt;169763;0.0;34
0;cpu-6;21476@kitt;169763;0.0;34
0;cpu-7;21476@kitt;169763;0.05;34
0;cpu-agg;21476@kitt;169963;0.02531645569620253;34
0;cpu-0;21476@kitt;169963;0.05;34
0;cpu-1;21476@kitt;169963;0.0;34
0;cpu-2;21476@kitt;169963;0.0;34
0;cpu-3;21476@kitt;169963;0.05;34
0;cpu-4;21476@kitt;169963;0.0;34
0;cpu-5;21476@kitt;169963;0.0;34
0;cpu-6;21476@kitt;169963;0.05;34
0;cpu-7;21476@kitt;169963;0.05;34
0;cpu-agg;21476@kitt;170164;0.025477707006369428;34
0;cpu-0;21476@kitt;170164;0.05263157894736842;34
0;cpu-1;21476@kitt;170164;0.1;34
0;cpu-2;21476@kitt;170164;0.0;34
0;cpu-3;21476@kitt;170164;0.0;34
0;cpu-4;21476@kitt;170164;0.0;34
0;cpu-5;21476@kitt;170164;0.0;34
0;cpu-6;21476@kitt;170164;0.047619047619047616;34
0;cpu-7;21476@kitt;170164;0.09523809523809523;34
0;cpu-agg;21476@kitt;170364;0.05;34
0;cpu-0;21476@kitt;170364;0.0;34
0;cpu-1;21476@kitt;170364;0.14285714285714285;34
0;cpu-2;21476@kitt;170364;0.15000000000000002;34
0;cpu-3;21476@kitt;170364;0.05;34
0;cpu-4;21476@kitt;170364;0.05;34
0;cpu-5;21476@kitt;170364;0.0;34
0;cpu-6;21476@kitt;170364;0.0;34
0;cpu-7;21476@kitt;170364;0.0;34
0;cpu-agg;21476@kitt;170565;0.038461538461538464;34
0;cpu-0;21476@kitt;170565;0.05;34
0;cpu-1;21476@kitt;170565;0.0;34
0;cpu-2;21476@kitt;170565;0.10526315789473684;34
0;cpu-3;21476@kitt;170565;0.05263157894736842;34
0;cpu-4;21476@kitt;170565;0.05;34
0;cpu-5;21476@kitt;170565;0.0;34
0;cpu-6;21476@kitt;170565;0.09523809523809523;34
0;cpu-7;21476@kitt;170565;0.0;34
0;cpu-agg;21476@kitt;170765;0.049999999999999996;34
0;cpu-0;21476@kitt;170765;0.0;34
0;cpu-1;21476@kitt;170765;0.09523809523809523;34
0;cpu-2;21476@kitt;170765;0.0;34
0;cpu-3;21476@kitt;170765;0.05263157894736842;34
0;cpu-4;21476@kitt;170765;0.14285714285714285;34
0;cpu-5;21476@kitt;170765;0.0;34
0;cpu-6;21476@kitt;170765;0.05;34
0;cpu-7;21476@kitt;170765;0.0;34
0;cpu-agg;21476@kitt;170965;0.0440251572327044;34
0;cpu-0;21476@kitt;170965;0.05;34
0;cpu-1;21476@kitt;170965;0.05263157894736842;34
0;cpu-2;21476@kitt;170965;0.0;34
0;cpu-3;21476@kitt;170965;0.0;34
0;cpu-4;21476@kitt;170965;0.05;34
0;cpu-5;21476@kitt;170965;0.0;34
0;cpu-6;21476@kitt;170965;0.09523809523809523;34
0;cpu-7;21476@kitt;170965;0.0;34
0;cpu-agg;21476@kitt;171166;0.043478260869565216;34
0;cpu-0;21476@kitt;171166;0.05;34
0;cpu-1;21476@kitt;171166;0.05;34
0;cpu-2;21476@kitt;171166;0.1;34
0;cpu-3;21476@kitt;171166;0.0;34
0;cpu-4;21476@kitt;171166;0.05;34
0;cpu-5;21476@kitt;171166;0.047619047619047616;34
0;cpu-6;21476@kitt;171166;0.05;34
0;cpu-7;21476@kitt;171166;0.0;34
0;cpu-agg;21476@kitt;171366;0.04375;34
0;cpu-0;21476@kitt;171366;0.0;34
0;cpu-1;21476@kitt;171366;0.14285714285714285;34
0;cpu-2;21476@kitt;171366;0.0;34
0;cpu-3;21476@kitt;171366;0.05;34
0;cpu-4;21476@kitt;171366;0.047619047619047616;34
0;cpu-5;21476@kitt;171366;0.047619047619047616;34
0;cpu-6;21476@kitt;171366;0.05;34
0;cpu-7;21476@kitt;171366;0.0;34
0;cpu-agg;21476@kitt;171567;0.056962025316455694;34
0;cpu-0;21476@kitt;171567;0.1;34
0;cpu-1;21476@kitt;171567;0.1;34
0;cpu-2;21476@kitt;171567;0.05263157894736842;34
0;cpu-3;21476@kitt;171567;0.1;34
0;cpu-4;21476@kitt;171567;0.05;34
0;cpu-5;21476@kitt;171567;0.0;34
0;cpu-6;21476@kitt;171567;0.05;34
0;cpu-7;21476@kitt;171567;0.09523809523809523;34
0;cpu-agg;21476@kitt;171767;0.06832298136645962;34
0;cpu-0;21476@kitt;171767;0.1;34
0;cpu-1;21476@kitt;171767;0.10526315789473684;34
0;cpu-2;21476@kitt;171767;0.1;34
0;cpu-3;21476@kitt;171767;0.05263157894736842;34
0;cpu-4;21476@kitt;171767;0.09523809523809523;34
0;cpu-5;21476@kitt;171767;0.0;34
0;cpu-6;21476@kitt;171767;0.05;34
0;cpu-7;21476@kitt;171767;0.0;34
0;cpu-agg;21476@kitt;171967;0.043209876543209874;34
0;cpu-0;21476@kitt;171967;0.047619047619047616;34
0;cpu-1;21476@kitt;171967;0.05;34
0;cpu-2;21476@kitt;171967;0.09523809523809523;34
0;cpu-3;21476@kitt;171967;0.05;34
0;cpu-4;21476@kitt;171967;0.0;34
