callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;21476@kitt;146990;0.0;1
0;cpu-agg;21476@kitt;147191;0.024844720496894408;1
0;cpu-0;21476@kitt;147191;0.0;1
0;cpu-1;21476@kitt;147191;0.05;1
0;cpu-2;21476@kitt;147191;0.05;1
0;cpu-3;21476@kitt;147191;0.0;1
0;cpu-4;21476@kitt;147191;0.09090909090909091;1
0;cpu-5;21476@kitt;147191;0.0;1
0;cpu-6;21476@kitt;147191;0.0;1
0;cpu-7;21476@kitt;147191;0.0;1
0;cpu-agg;21476@kitt;147391;0.02531645569620253;1
0;cpu-0;21476@kitt;147391;0.0;1
0;cpu-1;21476@kitt;147391;0.13636363636363635;1
0;cpu-2;21476@kitt;147391;0.0;1
0;cpu-3;21476@kitt;147391;0.0;1
0;cpu-4;21476@kitt;147391;0.05;1
0;cpu-5;21476@kitt;147391;0.0;1
0;cpu-6;21476@kitt;147391;0.047619047619047616;1
0;cpu-7;21476@kitt;147391;0.0;1
0;cpu-agg;21476@kitt;147592;0.043209876543209874;1
0;cpu-0;21476@kitt;147592;0.0;1
0;cpu-1;21476@kitt;147592;0.0;1
0;cpu-2;21476@kitt;147592;0.09523809523809523;1
0;cpu-3;21476@kitt;147592;0.05;1
0;cpu-4;21476@kitt;147592;0.09090909090909091;1
0;cpu-5;21476@kitt;147592;0.0;1
0;cpu-6;21476@kitt;147592;0.09523809523809523;1
0;cpu-7;21476@kitt;147592;0.047619047619047616;1
0;cpu-agg;21476@kitt;147792;0.025157232704402517;1
0;cpu-0;21476@kitt;147792;0.05;1
0;cpu-1;21476@kitt;147792;0.0;1
0;cpu-2;21476@kitt;147792;0.05;1
0;cpu-3;21476@kitt;147792;0.047619047619047616;1
0;cpu-4;21476@kitt;147792;0.09523809523809523;1
0;cpu-5;21476@kitt;147792;0.0;1
0;cpu-6;21476@kitt;147792;0.0;1
0;cpu-7;21476@kitt;147792;0.0;1
0;cpu-agg;21476@kitt;147993;0.03125;1
0;cpu-0;21476@kitt;147993;0.0;1
0;cpu-1;21476@kitt;147993;0.047619047619047616;1
0;cpu-2;21476@kitt;147993;0.047619047619047616;1
0;cpu-3;21476@kitt;147993;0.0;1
0;cpu-4;21476@kitt;147993;0.05;1
0;cpu-5;21476@kitt;147993;0.0;1
0;cpu-6;21476@kitt;147993;0.05;1
0;cpu-7;21476@kitt;147993;0.0;1
0;cpu-agg;21476@kitt;148193;0.02531645569620253;1
0;cpu-0;21476@kitt;148193;0.0;1
0;cpu-1;21476@kitt;148193;0.05;1
0;cpu-2;21476@kitt;148193;0.0;1
0;cpu-3;21476@kitt;148193;0.05263157894736842;1
0;cpu-4;21476@kitt;148193;0.047619047619047616;1
0;cpu-5;21476@kitt;148193;0.0;1
0;cpu-6;21476@kitt;148193;0.05;1
0;cpu-7;21476@kitt;148193;0.0;1
0;cpu-agg;21476@kitt;148394;0.03773584905660378;1
0;cpu-0;21476@kitt;148394;0.0;1
0;cpu-1;21476@kitt;148394;0.0;1
0;cpu-2;21476@kitt;148394;0.0;1
0;cpu-3;21476@kitt;148394;0.13636363636363635;1
0;cpu-4;21476@kitt;148394;0.0;1
0;cpu-5;21476@kitt;148394;0.0;1
0;cpu-6;21476@kitt;148394;0.0;1
0;cpu-7;21476@kitt;148394;0.05;1
0;cpu-agg;21476@kitt;148594;0.0625;1
0;cpu-0;21476@kitt;148594;0.0;1
0;cpu-1;21476@kitt;148594;0.1;1
0;cpu-2;21476@kitt;148594;0.05;1
0;cpu-3;21476@kitt;148594;0.10526315789473684;1
0;cpu-4;21476@kitt;148594;0.0;1
0;cpu-5;21476@kitt;148594;0.09523809523809523;1
0;cpu-6;21476@kitt;148594;0.14285714285714285;1
0;cpu-7;21476@kitt;148594;0.047619047619047616;1
0;cpu-agg;21476@kitt;148794;0.025;1
0;cpu-0;21476@kitt;148794;0.047619047619047616;1
0;cpu-1;21476@kitt;148794;0.0;1
0;cpu-2;21476@kitt;148794;0.09523809523809523;1
0;cpu-3;21476@kitt;148794;0.0;1
0;cpu-4;21476@kitt;148794;0.0;1
0;cpu-5;21476@kitt;148794;0.0;1
0;cpu-6;21476@kitt;148794;0.0;1
0;cpu-7;21476@kitt;148794;0.05;1
0;cpu-agg;21476@kitt;148995;0.0189873417721519;1
0;cpu-0;21476@kitt;148995;0.05;1
0;cpu-1;21476@kitt;148995;0.05;1
0;cpu-2;21476@kitt;148995;0.0;1
0;cpu-3;21476@kitt;148995;0.05;1
0;cpu-4;21476@kitt;148995;0.0;1
0;cpu-5;21476@kitt;148995;0.0;1
0;cpu-6;21476@kitt;148995;0.047619047619047616;1
0;cpu-7;21476@kitt;148995;0.05;1
0;cpu-agg;21476@kitt;149196;0.0189873417721519;1
0;cpu-0;21476@kitt;149196;0.0;1
0;cpu-1;21476@kitt;149196;0.05;1
0;cpu-2;21476@kitt;149196;0.0;1
0;cpu-3;21476@kitt;149196;0.0;1
0;cpu-4;21476@kitt;149196;0.0;1
0;cpu-5;21476@kitt;149196;0.0;1
0;cpu-6;21476@kitt;149196;0.0;1
0;cpu-7;21476@kitt;149196;0.05;1
0;cpu-agg;21476@kitt;149396;0.043478260869565216;1
0;cpu-0;21476@kitt;149396;0.09523809523809523;1
0;cpu-1;21476@kitt;149396;0.0;1
0;cpu-2;21476@kitt;149396;0.1;1
0;cpu-3;21476@kitt;149396;0.0;1
0;cpu-4;21476@kitt;149396;0.047619047619047616;1
0;cpu-5;21476@kitt;149396;0.0;1
0;cpu-6;21476@kitt;149396;0.0;1
0;cpu-7;21476@kitt;149396;0.047619047619047616;1
0;cpu-agg;21476@kitt;149596;0.025;1
0;cpu-0;21476@kitt;149596;0.05;1
0;cpu-1;21476@kitt;149596;0.05;1
0;cpu-2;21476@kitt;149596;0.047619047619047616;1
0;cpu-3;21476@kitt;149596;0.0;1
0;cpu-4;21476@kitt;149596;0.0;1
0;cpu-5;21476@kitt;149596;0.0;1
0;cpu-6;21476@kitt;149596;0.09090909090909091;1
0;cpu-7;21476@kitt;149596;0.0;1
0;cpu-agg;21476@kitt;149797;0.02531645569620253;1
0;cpu-0;21476@kitt;149797;0.05;1
0;cpu-1;21476@kitt;149797;0.0;1
0;cpu-2;21476@kitt;149797;0.05;1
0;cpu-3;21476@kitt;149797;0.05;1
0;cpu-4;21476@kitt;149797;0.0;1
0;cpu-5;21476@kitt;149797;0.0;1
0;cpu-6;21476@kitt;149797;0.05;1
0;cpu-7;21476@kitt;149797;0.0;1
0;cpu-agg;21476@kitt;149997;0.03125;1
0;cpu-0;21476@kitt;149997;0.0;1
0;cpu-1;21476@kitt;149997;0.05;1
0;cpu-2;21476@kitt;149997;0.05;1
0;cpu-3;21476@kitt;149997;0.05;1
0;cpu-4;21476@kitt;149997;0.09523809523809523;1
0;cpu-5;21476@kitt;149997;0.0;1
0;cpu-6;21476@kitt;149997;0.0;1
0;cpu-7;21476@kitt;149997;0.0;1
0;cpu-agg;21476@kitt;150198;0.0189873417721519;1
0;cpu-0;21476@kitt;150198;0.0;1
0;cpu-1;21476@kitt;150198;0.0;1
0;cpu-2;21476@kitt;150198;0.05;1
0;cpu-3;21476@kitt;150198;0.0;1
0;cpu-4;21476@kitt;150198;0.0;1
0;cpu-5;21476@kitt;150198;0.0;1
0;cpu-6;21476@kitt;150198;0.0;1
0;cpu-7;21476@kitt;150198;0.0;1
0;cpu-agg;21476@kitt;150398;0.06962025316455697;1
0;cpu-0;21476@kitt;150398;0.09523809523809523;1
0;cpu-1;21476@kitt;150398;0.09523809523809523;1
0;cpu-2;21476@kitt;150398;0.2631578947368421;1
0;cpu-3;21476@kitt;150398;0.1;1
0;cpu-4;21476@kitt;150398;0.0;1
0;cpu-5;21476@kitt;150398;0.14285714285714285;1
0;cpu-6;21476@kitt;150398;0.05;1
0;cpu-7;21476@kitt;150398;0.0;1
0;cpu-agg;21476@kitt;150599;0.055900621118012424;1
0;cpu-0;21476@kitt;150599;0.05263157894736842;1
0;cpu-1;21476@kitt;150599;0.05;1
0;cpu-2;21476@kitt;150599;0.05;1
0;cpu-3;21476@kitt;150599;0.09523809523809523;1
0;cpu-4;21476@kitt;150599;0.0;1
0;cpu-5;21476@kitt;150599;0.05;1
0;cpu-6;21476@kitt;150599;0.0;1
0;cpu-7;21476@kitt;150599;0.0;1
0;cpu-agg;21476@kitt;150799;0.03125;1
0;cpu-0;21476@kitt;150799;0.09090909090909091;1
0;cpu-1;21476@kitt;150799;0.05;1
0;cpu-2;21476@kitt;150799;0.05;1
0;cpu-3;21476@kitt;150799;0.05;1
0;cpu-4;21476@kitt;150799;0.09090909090909091;1
0;cpu-5;21476@kitt;150799;0.0;1
0;cpu-6;21476@kitt;150799;0.0;1
0;cpu-7;21476@kitt;150799;0.0;1
0;cpu-agg;21476@kitt;151000;0.03125;1
0;cpu-0;21476@kitt;151000;0.05;1
0;cpu-1;21476@kitt;151000;0.0;1
0;cpu-2;21476@kitt;151000;0.05;1
0;cpu-3;21476@kitt;151000;0.0;1
0;cpu-4;21476@kitt;151000;0.0;1
0;cpu-5;21476@kitt;151000;0.0;1
0;cpu-6;21476@kitt;151000;0.05;1
0;cpu-7;21476@kitt;151000;0.0;1
0;cpu-agg;21476@kitt;151200;0.038461538461538464;1
0;cpu-0;21476@kitt;151200;0.0;1
0;cpu-1;21476@kitt;151200;0.09523809523809523;1
0;cpu-2;21476@kitt;151200;0.0;1
0;cpu-3;21476@kitt;151200;0.0;1
0;cpu-4;21476@kitt;151200;0.0;1
0;cpu-5;21476@kitt;151200;0.2857142857142857;1
0;cpu-6;21476@kitt;151200;0.0;1
0;cpu-7;21476@kitt;151200;0.0;1
0;cpu-agg;21476@kitt;151401;0.06289308176100629;1
0;cpu-0;21476@kitt;151401;0.1;1
0;cpu-1;21476@kitt;151401;0.0;1
0;cpu-2;21476@kitt;151401;0.05;1
0;cpu-3;21476@kitt;151401;0.18181818181818182;1
0;cpu-4;21476@kitt;151401;0.05;1
0;cpu-5;21476@kitt;151401;0.05263157894736842;1
0;cpu-6;21476@kitt;151401;0.0;1
0;cpu-7;21476@kitt;151401;0.0;1
0;cpu-agg;21476@kitt;151601;0.024844720496894408;1
0;cpu-0;21476@kitt;151601;0.0;1
0;cpu-1;21476@kitt;151601;0.0;1
0;cpu-2;21476@kitt;151601;0.05;1
0;cpu-3;21476@kitt;151601;0.05;1
0;cpu-4;21476@kitt;151601;0.0;1
0;cpu-5;21476@kitt;151601;0.0;1
0;cpu-6;21476@kitt;151601;0.0;1
0;cpu-7;21476@kitt;151601;0.0;1
0;cpu-agg;21476@kitt;151802;0.02531645569620253;1
0;cpu-0;21476@kitt;151802;0.0;1
0;cpu-1;21476@kitt;151802;0.0;1
0;cpu-2;21476@kitt;151802;0.05;1
0;cpu-3;21476@kitt;151802;0.05;1
0;cpu-4;21476@kitt;151802;0.0;1
0;cpu-5;21476@kitt;151802;0.0;1
0;cpu-6;21476@kitt;151802;0.047619047619047616;1
0;cpu-7;21476@kitt;151802;0.0;1
0;cpu-agg;21476@kitt;152002;0.043209876543209874;1
0;cpu-0;21476@kitt;152002;0.05;1
0;cpu-1;21476@kitt;152002;0.05;1
0;cpu-2;21476@kitt;152002;0.05;1
0;cpu-3;21476@kitt;152002;0.09523809523809523;1
0;cpu-4;21476@kitt;152002;0.0;1
0;cpu-5;21476@kitt;152002;0.09523809523809523;1
0;cpu-6;21476@kitt;152002;0.05;1
0;cpu-7;21476@kitt;152002;0.047619047619047616;1
0;cpu-agg;21476@kitt;152203;0.031446540880503145;1
0;cpu-0;21476@kitt;152203;0.05;1
0;cpu-1;21476@kitt;152203;0.1;1
0;cpu-2;21476@kitt;152203;0.0;1
0;cpu-3;21476@kitt;152203;0.0;1
0;cpu-4;21476@kitt;152203;0.0;1
0;cpu-5;21476@kitt;152203;0.05;1
0;cpu-6;21476@kitt;152203;0.0;1
0;cpu-7;21476@kitt;152203;0.0;1
0;cpu-agg;21476@kitt;152403;0.025477707006369428;1
0;cpu-0;21476@kitt;152403;0.13636363636363635;1
0;cpu-1;21476@kitt;152403;0.0;1
0;cpu-2;21476@kitt;152403;0.05;1
0;cpu-3;21476@kitt;152403;0.0;1
0;cpu-4;21476@kitt;152403;0.0;1
0;cpu-5;21476@kitt;152403;0.05;1
0;cpu-6;21476@kitt;152403;0.0;1
0;cpu-7;21476@kitt;152403;0.0;1
0;cpu-agg;21476@kitt;152604;0.0625;1
0;cpu-0;21476@kitt;152604;0.1;1
0;cpu-1;21476@kitt;152604;0.1;1
0;cpu-2;21476@kitt;152604;0.05263157894736842;1
0;cpu-3;21476@kitt;152604;0.05;1
0;cpu-4;21476@kitt;152604;0.0;1
0;cpu-5;21476@kitt;152604;0.1;1
0;cpu-6;21476@kitt;152604;0.0;1
0;cpu-7;21476@kitt;152604;0.0;1
0;cpu-agg;21476@kitt;152804;0.025157232704402517;1
0;cpu-0;21476@kitt;152804;0.09523809523809523;1
0;cpu-1;21476@kitt;152804;0.05;1
0;cpu-2;21476@kitt;152804;0.05;1
0;cpu-3;21476@kitt;152804;0.05;1
0;cpu-4;21476@kitt;152804;0.0;1
0;cpu-5;21476@kitt;152804;0.05263157894736842;1
0;cpu-6;21476@kitt;152804;0.0;1
0;cpu-7;21476@kitt;152804;0.0;1
0;cpu-agg;21476@kitt;153005;0.03125;1
0;cpu-0;21476@kitt;153005;0.14285714285714285;1
0;cpu-1;21476@kitt;153005;0.0;1
0;cpu-2;21476@kitt;153005;0.0;1
0;cpu-3;21476@kitt;153005;0.0;1
0;cpu-4;21476@kitt;153005;0.0;1
0;cpu-5;21476@kitt;153005;0.047619047619047616;1
0;cpu-6;21476@kitt;153005;0.05;1
0;cpu-7;21476@kitt;153005;0.0;1
0;cpu-agg;21476@kitt;153205;0.0189873417721519;1
0;cpu-0;21476@kitt;153205;0.0;1
0;cpu-1;21476@kitt;153205;0.0;1
0;cpu-2;21476@kitt;153205;0.0;1
0;cpu-3;21476@kitt;153205;0.09523809523809523;1
0;cpu-4;21476@kitt;153205;0.0;1
0;cpu-5;21476@kitt;153205;0.0;1
0;cpu-6;21476@kitt;153205;0.0;1
0;cpu-7;21476@kitt;153205;0.0;1
0;cpu-agg;21476@kitt;153406;0.0379746835443038;1
0;cpu-0;21476@kitt;153406;0.05;1
0;cpu-1;21476@kitt;153406;0.1;1
0;cpu-2;21476@kitt;153406;0.0;1
0;cpu-3;21476@kitt;153406;0.05;1
0;cpu-4;21476@kitt;153406;0.0;1
0;cpu-5;21476@kitt;153406;0.09523809523809523;1
0;cpu-6;21476@kitt;153406;0.0;1
0;cpu-7;21476@kitt;153406;0.0;1
0;cpu-agg;21476@kitt;153606;0.031446540880503145;1
0;cpu-0;21476@kitt;153606;0.0;1
0;cpu-1;21476@kitt;153606;0.05;1
0;cpu-2;21476@kitt;153606;0.09523809523809523;1
0;cpu-3;21476@kitt;153606;0.1;1
0;cpu-4;21476@kitt;153606;0.0;1
0;cpu-5;21476@kitt;153606;0.05;1
0;cpu-6;21476@kitt;153606;0.0;1
0;cpu-7;21476@kitt;153606;0.0;1
0;cpu-agg;21476@kitt;153807;0.02531645569620253;1
0;cpu-0;21476@kitt;153807;0.05263157894736842;1
0;cpu-1;21476@kitt;153807;0.09523809523809523;1
0;cpu-2;21476@kitt;153807;0.0;1
0;cpu-3;21476@kitt;153807;0.0;1
0;cpu-4;21476@kitt;153807;0.047619047619047616;1
0;cpu-5;21476@kitt;153807;0.0;1
0;cpu-6;21476@kitt;153807;0.05;1
0;cpu-7;21476@kitt;153807;0.0;1
0;cpu-agg;21476@kitt;154007;0.025;1
0;cpu-0;21476@kitt;154007;0.09523809523809523;1
0;cpu-1;21476@kitt;154007;0.0;1
0;cpu-2;21476@kitt;154007;0.05;1
0;cpu-3;21476@kitt;154007;0.047619047619047616;1
0;cpu-4;21476@kitt;154007;0.0;1
0;cpu-5;21476@kitt;154007;0.047619047619047616;1
0;cpu-6;21476@kitt;154007;0.0;1
0;cpu-7;21476@kitt;154007;0.0;1
0;cpu-agg;21476@kitt;154208;0.025;1
0;cpu-0;21476@kitt;154208;0.05;1
0;cpu-1;21476@kitt;154208;0.05;1
0;cpu-2;21476@kitt;154208;0.05;1
0;cpu-3;21476@kitt;154208;0.05263157894736842;1
0;cpu-4;21476@kitt;154208;0.0;1
0;cpu-5;21476@kitt;154208;0.0;1
0;cpu-6;21476@kitt;154208;0.0;1
0;cpu-7;21476@kitt;154208;0.0;1
0;cpu-agg;21476@kitt;154408;0.031446540880503145;1
0;cpu-0;21476@kitt;154408;0.05;1
0;cpu-1;21476@kitt;154408;0.05;1
0;cpu-2;21476@kitt;154408;0.05;1
0;cpu-3;21476@kitt;154408;0.09523809523809523;1
0;cpu-4;21476@kitt;154408;0.0;1
0;cpu-5;21476@kitt;154408;0.047619047619047616;1
0;cpu-6;21476@kitt;154408;0.047619047619047616;1
0;cpu-7;21476@kitt;154408;0.0;1
0;cpu-agg;21476@kitt;154609;0.05660377358490566;1
0;cpu-0;21476@kitt;154609;0.0;1
0;cpu-1;21476@kitt;154609;0.0;1
0;cpu-2;21476@kitt;154609;0.09523809523809523;1
0;cpu-3;21476@kitt;154609;0.1;1
0;cpu-4;21476@kitt;154609;0.0;1
0;cpu-5;21476@kitt;154609;0.0;1
0;cpu-6;21476@kitt;154609;0.0;1
0;cpu-7;21476@kitt;154609;0.05;1
0;cpu-agg;21476@kitt;154809;0.04402515723270441;1
0;cpu-0;21476@kitt;154809;0.0;1
0;cpu-1;21476@kitt;154809;0.05;1
0;cpu-2;21476@kitt;154809;0.05263157894736842;1
0;cpu-3;21476@kitt;154809;0.0;1
0;cpu-4;21476@kitt;154809;0.14285714285714285;1
0;cpu-5;21476@kitt;154809;0.0;1
0;cpu-6;21476@kitt;154809;0.0;1
0;cpu-7;21476@kitt;154809;0.05;1
0;cpu-agg;21476@kitt;155010;0.03125;1
0;cpu-0;21476@kitt;155010;0.09523809523809523;1
0;cpu-1;21476@kitt;155010;0.05;1
0;cpu-2;21476@kitt;155010;0.09523809523809523;1
0;cpu-3;21476@kitt;155010;0.05;1
0;cpu-4;21476@kitt;155010;0.0;1
0;cpu-5;21476@kitt;155010;0.0;1
0;cpu-6;21476@kitt;155010;0.0;1
0;cpu-7;21476@kitt;155010;0.0;1
0;cpu-agg;21476@kitt;155210;0.012658227848101266;1
0;cpu-0;21476@kitt;155210;0.0;1
0;cpu-1;21476@kitt;155210;0.05;1
0;cpu-2;21476@kitt;155210;0.0;1
0;cpu-3;21476@kitt;155210;0.0;1
0;cpu-4;21476@kitt;155210;0.0;1
0;cpu-5;21476@kitt;155210;0.047619047619047616;1
0;cpu-6;21476@kitt;155210;0.0;1
0;cpu-7;21476@kitt;155210;0.0;1
0;cpu-agg;21476@kitt;155411;0.06289308176100629;1
0;cpu-0;21476@kitt;155411;0.05;1
0;cpu-1;21476@kitt;155411;0.05;1
0;cpu-2;21476@kitt;155411;0.05;1
0;cpu-3;21476@kitt;155411;0.10526315789473684;1
0;cpu-4;21476@kitt;155411;0.09523809523809523;1
0;cpu-5;21476@kitt;155411;0.09523809523809523;1
0;cpu-6;21476@kitt;155411;0.09523809523809523;1
0;cpu-7;21476@kitt;155411;0.0;1
0;cpu-agg;21476@kitt;155611;0.01886792452830189;1
0;cpu-0;21476@kitt;155611;0.05;1
0;cpu-1;21476@kitt;155611;0.05;1
0;cpu-2;21476@kitt;155611;0.05;1
0;cpu-3;21476@kitt;155611;0.05;1
0;cpu-4;21476@kitt;155611;0.0;1
0;cpu-5;21476@kitt;155611;0.0;1
0;cpu-6;21476@kitt;155611;0.047619047619047616;1
0;cpu-7;21476@kitt;155611;0.0;1
0;cpu-agg;21476@kitt;155812;0.04294478527607362;1
0;cpu-0;21476@kitt;155812;0.0;1
0;cpu-1;21476@kitt;155812;0.09523809523809523;1
0;cpu-2;21476@kitt;155812;0.0;1
0;cpu-3;21476@kitt;155812;0.05;1
0;cpu-4;21476@kitt;155812;0.09523809523809523;1
0;cpu-5;21476@kitt;155812;0.0;1
0;cpu-6;21476@kitt;155812;0.0;1
0;cpu-7;21476@kitt;155812;0.0;1
0;cpu-agg;21476@kitt;156012;0.0189873417721519;1
0;cpu-0;21476@kitt;156012;0.0;1
0;cpu-1;21476@kitt;156012;0.0;1
0;cpu-2;21476@kitt;156012;0.0;1
0;cpu-3;21476@kitt;156012;0.09523809523809523;1
0;cpu-4;21476@kitt;156012;0.0;1
0;cpu-5;21476@kitt;156012;0.0;1
0;cpu-6;21476@kitt;156012;0.0;1
0;cpu-7;21476@kitt;156012;0.047619047619047616;1
0;cpu-agg;21476@kitt;156213;0.025157232704402517;1
0;cpu-0;21476@kitt;156213;0.05;1
0;cpu-1;21476@kitt;156213;0.0;1
0;cpu-2;21476@kitt;156213;0.0;1
0;cpu-3;21476@kitt;156213;0.05;1
0;cpu-4;21476@kitt;156213;0.0;1
0;cpu-5;21476@kitt;156213;0.05;1
0;cpu-6;21476@kitt;156213;0.0;1
0;cpu-7;21476@kitt;156213;0.0;1
0;cpu-agg;21476@kitt;156413;0.09615384615384615;1
0;cpu-0;21476@kitt;156413;0.05263157894736842;1
0;cpu-1;21476@kitt;156413;0.0;1
0;cpu-2;21476@kitt;156413;0.05;1
0;cpu-3;21476@kitt;156413;0.1;1
0;cpu-4;21476@kitt;156413;0.5555555555555556;1
0;cpu-5;21476@kitt;156413;0.0;1
0;cpu-6;21476@kitt;156413;0.0;1
0;cpu-7;21476@kitt;156413;0.047619047619047616;1
0;cpu-agg;21476@kitt;156614;0.06832298136645962;1
0;cpu-0;21476@kitt;156614;0.14285714285714285;1
0;cpu-1;21476@kitt;156614;0.09523809523809523;1
0;cpu-2;21476@kitt;156614;0.0;1
0;cpu-3;21476@kitt;156614;0.047619047619047616;1
0;cpu-4;21476@kitt;156614;0.22727272727272727;1
0;cpu-5;21476@kitt;156614;0.0;1
0;cpu-6;21476@kitt;156614;0.0;1
0;cpu-7;21476@kitt;156614;0.0;1
0;cpu-agg;21476@kitt;156814;0.02531645569620253;1
0;cpu-0;21476@kitt;156814;0.0;1
0;cpu-1;21476@kitt;156814;0.0;1
0;cpu-2;21476@kitt;156814;0.05;1
0;cpu-3;21476@kitt;156814;0.0;1
0;cpu-4;21476@kitt;156814;0.1;1
0;cpu-5;21476@kitt;156814;0.0;1
0;cpu-6;21476@kitt;156814;0.0;1
0;cpu-7;21476@kitt;156814;0.047619047619047616;1
0;cpu-agg;21476@kitt;157015;0.012658227848101266;1
0;cpu-0;21476@kitt;157015;0.0;1
0;cpu-1;21476@kitt;157015;0.0;1
0;cpu-2;21476@kitt;157015;0.05;1
0;cpu-3;21476@kitt;157015;0.0;1
0;cpu-4;21476@kitt;157015;0.0;1
0;cpu-5;21476@kitt;157015;0.0;1
0;cpu-6;21476@kitt;157015;0.0;1
0;cpu-7;21476@kitt;157015;0.05;1
0;cpu-agg;21476@kitt;157215;0.03125;1
0;cpu-0;21476@kitt;157215;0.1;1
0;cpu-1;21476@kitt;157215;0.05;1
0;cpu-2;21476@kitt;157215;0.05;1
0;cpu-3;21476@kitt;157215;0.05;1
0;cpu-4;21476@kitt;157215;0.0;1
0;cpu-5;21476@kitt;157215;0.0;1
0;cpu-6;21476@kitt;157215;0.0;1
0;cpu-7;21476@kitt;157215;0.047619047619047616;1
0;cpu-agg;21476@kitt;157416;0.05625;1
0;cpu-0;21476@kitt;157416;0.0;1
0;cpu-1;21476@kitt;157416;0.09523809523809523;1
0;cpu-2;21476@kitt;157416;0.05;1
0;cpu-3;21476@kitt;157416;0.05;1
0;cpu-4;21476@kitt;157416;0.09523809523809523;1
0;cpu-5;21476@kitt;157416;0.05;1
0;cpu-6;21476@kitt;157416;0.0;1
0;cpu-7;21476@kitt;157416;0.09523809523809523;1
0;cpu-agg;21476@kitt;157616;0.04938271604938271;1
0;cpu-0;21476@kitt;157616;0.05;1
0;cpu-1;21476@kitt;157616;0.05;1
0;cpu-2;21476@kitt;157616;0.047619047619047616;1
0;cpu-3;21476@kitt;157616;0.0;1
0;cpu-4;21476@kitt;157616;0.09523809523809523;1
0;cpu-5;21476@kitt;157616;0.05;1
0;cpu-6;21476@kitt;157616;0.05;1
0;cpu-7;21476@kitt;157616;0.1;1
0;cpu-agg;21476@kitt;157817;0.03125;1
0;cpu-0;21476@kitt;157817;0.0;1
0;cpu-1;21476@kitt;157817;0.0;1
0;cpu-2;21476@kitt;157817;0.0;1
0;cpu-3;21476@kitt;157817;0.0;1
0;cpu-4;21476@kitt;157817;0.05263157894736842;1
0;cpu-5;21476@kitt;157817;0.0;1
0;cpu-6;21476@kitt;157817;0.047619047619047616;1
0;cpu-7;21476@kitt;157817;0.09090909090909091;1
0;cpu-agg;21476@kitt;158017;0.03164556962025317;1
0;cpu-0;21476@kitt;158017;0.0;1
0;cpu-1;21476@kitt;158017;0.14285714285714285;1
0;cpu-2;21476@kitt;158017;0.05;1
0;cpu-3;21476@kitt;158017;0.05;1
0;cpu-4;21476@kitt;158017;0.0;1
0;cpu-5;21476@kitt;158017;0.0;1
0;cpu-6;21476@kitt;158017;0.0;1
0;cpu-7;21476@kitt;158017;0.05;1
0;cpu-agg;21476@kitt;158218;0.037037037037037035;1
0;cpu-0;21476@kitt;158218;0.0;1
0;cpu-1;21476@kitt;158218;0.0;1
0;cpu-2;21476@kitt;158218;0.0;1
0;cpu-3;21476@kitt;158218;0.0;1
0;cpu-4;21476@kitt;158218;0.05;1
0;cpu-5;21476@kitt;158218;0.0;1
0;cpu-6;21476@kitt;158218;0.0;1
0;cpu-7;21476@kitt;158218;0.09523809523809523;1
0;cpu-agg;21476@kitt;158418;0.025477707006369428;1
0;cpu-0;21476@kitt;158418;0.05;1
0;cpu-1;21476@kitt;158418;0.1;1
0;cpu-2;21476@kitt;158418;0.0;1
0;cpu-3;21476@kitt;158418;0.1;1
0;cpu-4;21476@kitt;158418;0.05;1
0;cpu-5;21476@kitt;158418;0.0;1
0;cpu-6;21476@kitt;158418;0.0;1
0;cpu-7;21476@kitt;158418;0.0;1
0;cpu-agg;21476@kitt;158619;0.04375;1
0;cpu-0;21476@kitt;158619;0.05263157894736842;1
0;cpu-1;21476@kitt;158619;0.05;1
0;cpu-2;21476@kitt;158619;0.05;1
0;cpu-3;21476@kitt;158619;0.05;1
0;cpu-4;21476@kitt;158619;0.0;1
0;cpu-5;21476@kitt;158619;0.0;1
0;cpu-6;21476@kitt;158619;0.0;1
0;cpu-7;21476@kitt;158619;0.09523809523809523;1
0;cpu-agg;21476@kitt;158819;0.04938271604938271;1
0;cpu-0;21476@kitt;158819;0.05;1
0;cpu-1;21476@kitt;158819;0.047619047619047616;1
0;cpu-2;21476@kitt;158819;0.05;1
0;cpu-3;21476@kitt;158819;0.05;1
0;cpu-4;21476@kitt;158819;0.05;1
0;cpu-5;21476@kitt;158819;0.0;1
0;cpu-6;21476@kitt;158819;0.05;1
0;cpu-7;21476@kitt;158819;0.047619047619047616;1
0;cpu-agg;21476@kitt;159020;0.025;1
0;cpu-0;21476@kitt;159020;0.05;1
0;cpu-1;21476@kitt;159020;0.05;1
0;cpu-2;21476@kitt;159020;0.0;1
0;cpu-3;21476@kitt;159020;0.0;1
0;cpu-4;21476@kitt;159020;0.0;1
0;cpu-5;21476@kitt;159020;0.05;1
0;cpu-6;21476@kitt;159020;0.0;1
0;cpu-7;21476@kitt;159020;0.05;1
0;cpu-agg;21476@kitt;159220;0.03164556962025317;1
0;cpu-0;21476@kitt;159220;0.09523809523809523;1
0;cpu-1;21476@kitt;159220;0.1;1
0;cpu-2;21476@kitt;159220;0.05;1
0;cpu-3;21476@kitt;159220;0.0;1
0;cpu-4;21476@kitt;159220;0.05;1
0;cpu-5;21476@kitt;159220;0.0;1
0;cpu-6;21476@kitt;159220;0.0;1
