callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-4;21476@kitt;103998;0.0;100
0;cpu-5;21476@kitt;103998;0.0;100
0;cpu-6;21476@kitt;103998;0.05263157894736842;100
0;cpu-7;21476@kitt;103998;0.05263157894736842;100
0;cpu-agg;21476@kitt;104198;0.06748466257668712;100
0;cpu-0;21476@kitt;104198;0.14285714285714285;100
0;cpu-1;21476@kitt;104198;0.1;100
0;cpu-2;21476@kitt;104198;0.1;100
0;cpu-3;21476@kitt;104198;0.09090909090909091;100
0;cpu-4;21476@kitt;104198;0.0;100
0;cpu-5;21476@kitt;104198;0.047619047619047616;100
0;cpu-6;21476@kitt;104198;0.0;100
0;cpu-7;21476@kitt;104198;0.09523809523809523;100
0;cpu-agg;21476@kitt;104398;0.1125;100
0;cpu-0;21476@kitt;104398;0.23809523809523808;100
0;cpu-1;21476@kitt;104398;0.19047619047619047;100
0;cpu-2;21476@kitt;104398;0.15;100
0;cpu-3;21476@kitt;104398;0.10526315789473684;100
0;cpu-4;21476@kitt;104398;0.0;100
0;cpu-5;21476@kitt;104398;0.10526315789473684;100
0;cpu-6;21476@kitt;104398;0.047619047619047616;100
0;cpu-7;21476@kitt;104398;0.09523809523809523;100
0;cpu-agg;21476@kitt;104599;0.0375;100
0;cpu-0;21476@kitt;104599;0.05263157894736842;100
0;cpu-1;21476@kitt;104599;0.05;100
0;cpu-2;21476@kitt;104599;0.0;100
0;cpu-3;21476@kitt;104599;0.05;100
0;cpu-4;21476@kitt;104599;0.047619047619047616;100
0;cpu-5;21476@kitt;104599;0.0;100
0;cpu-6;21476@kitt;104599;0.0;100
0;cpu-7;21476@kitt;104599;0.05;100
0;cpu-agg;21476@kitt;104799;0.0379746835443038;100
0;cpu-0;21476@kitt;104799;0.05;100
0;cpu-1;21476@kitt;104799;0.09523809523809523;100
0;cpu-2;21476@kitt;104799;0.0;100
0;cpu-3;21476@kitt;104799;0.0;100
0;cpu-4;21476@kitt;104799;0.05263157894736842;100
0;cpu-5;21476@kitt;104799;0.0;100
0;cpu-6;21476@kitt;104799;0.047619047619047616;100
0;cpu-7;21476@kitt;104799;0.05;100
0;cpu-agg;21476@kitt;104999;0.125;100
0;cpu-0;21476@kitt;104999;0.23809523809523808;100
0;cpu-1;21476@kitt;104999;0.05263157894736842;100
0;cpu-2;21476@kitt;104999;0.09523809523809523;100
0;cpu-3;21476@kitt;104999;0.15789473684210525;100
0;cpu-4;21476@kitt;104999;0.1;100
0;cpu-5;21476@kitt;104999;0.19047619047619047;100
0;cpu-6;21476@kitt;104999;0.0;100
0;cpu-7;21476@kitt;104999;0.23809523809523808;100
0;cpu-agg;21476@kitt;105200;0.08860759493670886;100
0;cpu-0;21476@kitt;105200;0.10526315789473684;100
0;cpu-1;21476@kitt;105200;0.15789473684210525;100
0;cpu-2;21476@kitt;105200;0.1;100
0;cpu-3;21476@kitt;105200;0.15000000000000002;100
0;cpu-4;21476@kitt;105200;0.05;100
0;cpu-5;21476@kitt;105200;0.05;100
0;cpu-6;21476@kitt;105200;0.05263157894736842;100
0;cpu-7;21476@kitt;105200;0.05;100
0;cpu-agg;21476@kitt;105400;0.0375;100
0;cpu-0;21476@kitt;105400;0.0;100
0;cpu-1;21476@kitt;105400;0.0;100
0;cpu-2;21476@kitt;105400;0.0;100
0;cpu-3;21476@kitt;105400;0.05263157894736842;100
0;cpu-4;21476@kitt;105400;0.0;100
0;cpu-5;21476@kitt;105400;0.0;100
0;cpu-6;21476@kitt;105400;0.09090909090909091;100
0;cpu-7;21476@kitt;105400;0.0;100
0;cpu-agg;21476@kitt;105601;0.0440251572327044;100
0;cpu-0;21476@kitt;105601;0.1;100
0;cpu-1;21476@kitt;105601;0.05;100
0;cpu-2;21476@kitt;105601;0.05263157894736842;100
0;cpu-3;21476@kitt;105601;0.05;100
0;cpu-4;21476@kitt;105601;0.047619047619047616;100
0;cpu-5;21476@kitt;105601;0.1;100
0;cpu-6;21476@kitt;105601;0.0;100
0;cpu-7;21476@kitt;105601;0.0;100
0;cpu-agg;21476@kitt;105801;0.12025316455696203;100
0;cpu-0;21476@kitt;105801;0.05;100
0;cpu-1;21476@kitt;105801;0.21052631578947367;100
0;cpu-2;21476@kitt;105801;0.0;100
0;cpu-3;21476@kitt;105801;0.0;100
0;cpu-4;21476@kitt;105801;0.42105263157894735;100
0;cpu-5;21476@kitt;105801;0.05;100
0;cpu-6;21476@kitt;105801;0.0;100
0;cpu-7;21476@kitt;105801;0.14285714285714285;100
0;cpu-agg;21476@kitt;106002;0.0880503144654088;100
0;cpu-0;21476@kitt;106002;0.10526315789473684;100
0;cpu-1;21476@kitt;106002;0.14285714285714285;100
0;cpu-2;21476@kitt;106002;0.05555555555555555;100
0;cpu-3;21476@kitt;106002;0.14285714285714285;100
0;cpu-4;21476@kitt;106002;0.2;100
0;cpu-5;21476@kitt;106002;0.0;100
0;cpu-6;21476@kitt;106002;0.047619047619047616;100
0;cpu-7;21476@kitt;106002;0.0;100
0;cpu-agg;21476@kitt;106202;0.04430379746835443;100
0;cpu-0;21476@kitt;106202;0.09523809523809523;100
0;cpu-1;21476@kitt;106202;0.05;100
0;cpu-2;21476@kitt;106202;0.15;100
0;cpu-3;21476@kitt;106202;0.05263157894736842;100
0;cpu-4;21476@kitt;106202;0.0;100
0;cpu-5;21476@kitt;106202;0.1;100
0;cpu-6;21476@kitt;106202;0.0;100
0;cpu-7;21476@kitt;106202;0.047619047619047616;100
0;cpu-agg;21476@kitt;106402;0.04430379746835443;100
0;cpu-0;21476@kitt;106402;0.0;100
0;cpu-1;21476@kitt;106402;0.05263157894736842;100
0;cpu-2;21476@kitt;106402;0.0;100
0;cpu-3;21476@kitt;106402;0.09523809523809523;100
0;cpu-4;21476@kitt;106402;0.0;100
0;cpu-5;21476@kitt;106402;0.0;100
0;cpu-6;21476@kitt;106402;0.05;100
0;cpu-7;21476@kitt;106402;0.1;100
0;cpu-agg;21476@kitt;106603;0.06748466257668712;100
0;cpu-0;21476@kitt;106603;0.05;100
0;cpu-1;21476@kitt;106603;0.1;100
0;cpu-2;21476@kitt;106603;0.14285714285714285;100
0;cpu-3;21476@kitt;106603;0.0;100
0;cpu-4;21476@kitt;106603;0.0;100
0;cpu-5;21476@kitt;106603;0.0;100
0;cpu-6;21476@kitt;106603;0.05;100
0;cpu-7;21476@kitt;106603;0.047619047619047616;100
0;cpu-agg;21476@kitt;106803;0.04430379746835443;100
0;cpu-0;21476@kitt;106803;0.05263157894736842;100
0;cpu-1;21476@kitt;106803;0.05;100
0;cpu-2;21476@kitt;106803;0.1;100
0;cpu-3;21476@kitt;106803;0.1;100
0;cpu-4;21476@kitt;106803;0.0;100
0;cpu-5;21476@kitt;106803;0.09523809523809523;100
0;cpu-6;21476@kitt;106803;0.05263157894736842;100
0;cpu-7;21476@kitt;106803;0.0;100
0;cpu-agg;21476@kitt;107003;0.05063291139240506;100
0;cpu-0;21476@kitt;107003;0.1;100
0;cpu-1;21476@kitt;107003;0.05263157894736842;100
0;cpu-2;21476@kitt;107003;0.05263157894736842;100
0;cpu-3;21476@kitt;107003;0.09523809523809523;100
0;cpu-4;21476@kitt;107003;0.05;100
0;cpu-5;21476@kitt;107003;0.0;100
0;cpu-6;21476@kitt;107003;0.14285714285714285;100
0;cpu-7;21476@kitt;107003;0.0;100
0;cpu-agg;21476@kitt;107204;0.05660377358490566;100
0;cpu-0;21476@kitt;107204;0.05263157894736842;100
0;cpu-1;21476@kitt;107204;0.0;100
0;cpu-2;21476@kitt;107204;0.05;100
0;cpu-3;21476@kitt;107204;0.15;100
0;cpu-4;21476@kitt;107204;0.0;100
0;cpu-5;21476@kitt;107204;0.0;100
0;cpu-6;21476@kitt;107204;0.09523809523809523;100
0;cpu-7;21476@kitt;107204;0.0;100
0;cpu-agg;21476@kitt;107404;0.05063291139240506;100
0;cpu-0;21476@kitt;107404;0.15;100
0;cpu-1;21476@kitt;107404;0.05263157894736842;100
0;cpu-2;21476@kitt;107404;0.0;100
0;cpu-3;21476@kitt;107404;0.0;100
0;cpu-4;21476@kitt;107404;0.1;100
0;cpu-5;21476@kitt;107404;0.0;100
0;cpu-6;21476@kitt;107404;0.05;100
0;cpu-7;21476@kitt;107404;0.0;100
0;cpu-agg;21476@kitt;107605;0.18518518518518517;100
0;cpu-0;21476@kitt;107605;0.18181818181818182;100
0;cpu-1;21476@kitt;107605;0.1;100
0;cpu-2;21476@kitt;107605;0.14285714285714285;100
0;cpu-3;21476@kitt;107605;0.3333333333333333;100
0;cpu-4;21476@kitt;107605;0.6666666666666666;100
0;cpu-5;21476@kitt;107605;0.047619047619047616;100
0;cpu-6;21476@kitt;107605;0.0;100
0;cpu-7;21476@kitt;107605;0.05;100
0;cpu-agg;21476@kitt;107805;0.1125;100
0;cpu-0;21476@kitt;107805;0.05;100
0;cpu-1;21476@kitt;107805;0.0;100
0;cpu-2;21476@kitt;107805;0.05;100
0;cpu-3;21476@kitt;107805;0.0;100
0;cpu-4;21476@kitt;107805;0.55;100
0;cpu-5;21476@kitt;107805;0.05;100
0;cpu-6;21476@kitt;107805;0.05;100
0;cpu-7;21476@kitt;107805;0.1;100
0;cpu-agg;21476@kitt;108005;0.2138364779874214;100
0;cpu-0;21476@kitt;108005;0.2;100
0;cpu-1;21476@kitt;108005;0.19047619047619047;100
0;cpu-2;21476@kitt;108005;0.2631578947368421;100
0;cpu-3;21476@kitt;108005;0.05555555555555555;100
0;cpu-4;21476@kitt;108005;0.631578947368421;100
0;cpu-5;21476@kitt;108005;0.05263157894736842;100
0;cpu-6;21476@kitt;108005;0.19047619047619047;100
0;cpu-7;21476@kitt;108005;0.1;100
0;cpu-agg;21476@kitt;108206;0.18238993710691823;100
0;cpu-0;21476@kitt;108206;0.15;100
0;cpu-1;21476@kitt;108206;0.3333333333333333;100
0;cpu-2;21476@kitt;108206;0.05;100
0;cpu-3;21476@kitt;108206;0.14285714285714285;100
0;cpu-4;21476@kitt;108206;0.6818181818181818;100
0;cpu-5;21476@kitt;108206;0.05;100
0;cpu-6;21476@kitt;108206;0.05;100
0;cpu-7;21476@kitt;108206;0.0;100
0;cpu-agg;21476@kitt;108406;0.06329113924050633;100
0;cpu-0;21476@kitt;108406;0.0;100
0;cpu-1;21476@kitt;108406;0.0;100
0;cpu-2;21476@kitt;108406;0.09523809523809523;100
0;cpu-3;21476@kitt;108406;0.1;100
0;cpu-4;21476@kitt;108406;0.15;100
0;cpu-5;21476@kitt;108406;0.1;100
0;cpu-6;21476@kitt;108406;0.0;100
0;cpu-7;21476@kitt;108406;0.047619047619047616;100
0;cpu-agg;21476@kitt;108606;0.06329113924050633;100
0;cpu-0;21476@kitt;108606;0.10526315789473684;100
0;cpu-1;21476@kitt;108606;0.0;100
0;cpu-2;21476@kitt;108606;0.2222222222222222;100
0;cpu-3;21476@kitt;108606;0.1;100
0;cpu-4;21476@kitt;108606;0.05;100
0;cpu-5;21476@kitt;108606;0.0;100
0;cpu-6;21476@kitt;108606;0.0;100
0;cpu-7;21476@kitt;108606;0.0;100
0;cpu-agg;21476@kitt;108807;0.13836477987421383;100
0;cpu-0;21476@kitt;108807;0.1;100
0;cpu-1;21476@kitt;108807;0.1;100
0;cpu-2;21476@kitt;108807;0.6190476190476191;100
0;cpu-3;21476@kitt;108807;0.10526315789473684;100
0;cpu-4;21476@kitt;108807;0.0;100
0;cpu-5;21476@kitt;108807;0.0;100
0;cpu-6;21476@kitt;108807;0.05;100
0;cpu-7;21476@kitt;108807;0.0;100
0;cpu-agg;21476@kitt;109007;0.15625000000000003;100
0;cpu-0;21476@kitt;109007;0.47619047619047616;100
0;cpu-1;21476@kitt;109007;0.25;100
0;cpu-2;21476@kitt;109007;0.05263157894736842;100
0;cpu-3;21476@kitt;109007;0.19047619047619047;100
0;cpu-4;21476@kitt;109007;0.09523809523809523;100
0;cpu-5;21476@kitt;109007;0.047619047619047616;100
0;cpu-6;21476@kitt;109007;0.1;100
0;cpu-7;21476@kitt;109007;0.14285714285714285;100
0;cpu-agg;21476@kitt;109207;0.18238993710691823;100
0;cpu-0;21476@kitt;109207;0.9;100
0;cpu-1;21476@kitt;109207;0.1111111111111111;100
0;cpu-2;21476@kitt;109207;0.14285714285714285;100
0;cpu-3;21476@kitt;109207;0.1;100
0;cpu-4;21476@kitt;109207;0.15;100
0;cpu-5;21476@kitt;109207;0.047619047619047616;100
0;cpu-6;21476@kitt;109207;0.05;100
0;cpu-7;21476@kitt;109207;0.0;100
0;cpu-agg;21476@kitt;109408;0.06172839506172839;100
0;cpu-0;21476@kitt;109408;0.19047619047619047;100
0;cpu-1;21476@kitt;109408;0.05;100
0;cpu-2;21476@kitt;109408;0.05;100
0;cpu-3;21476@kitt;109408;0.05;100
0;cpu-4;21476@kitt;109408;0.047619047619047616;100
0;cpu-5;21476@kitt;109408;0.0;100
0;cpu-6;21476@kitt;109408;0.0;100
0;cpu-7;21476@kitt;109408;0.0;100
0;cpu-agg;21476@kitt;109608;0.07547169811320754;100
0;cpu-0;21476@kitt;109608;0.2;100
0;cpu-1;21476@kitt;109608;0.14285714285714285;100
0;cpu-2;21476@kitt;109608;0.15000000000000002;100
0;cpu-3;21476@kitt;109608;0.05263157894736842;100
0;cpu-4;21476@kitt;109608;0.1;100
0;cpu-5;21476@kitt;109608;0.0;100
0;cpu-6;21476@kitt;109608;0.0;100
0;cpu-7;21476@kitt;109608;0.0;100
0;cpu-agg;21476@kitt;109808;0.2716049382716049;100
0;cpu-0;21476@kitt;109808;0.19047619047619047;100
0;cpu-1;21476@kitt;109808;0.95;100
0;cpu-2;21476@kitt;109808;0.15000000000000002;100
0;cpu-3;21476@kitt;109808;0.2727272727272727;100
0;cpu-4;21476@kitt;109808;0.10526315789473684;100
0;cpu-5;21476@kitt;109808;0.05;100
0;cpu-6;21476@kitt;109808;0.047619047619047616;100
0;cpu-7;21476@kitt;109808;0.3684210526315789;100
0;cpu-agg;21476@kitt;110009;0.089171974522293;100
0;cpu-0;21476@kitt;110009;0.05263157894736842;100
0;cpu-1;21476@kitt;110009;0.14285714285714285;100
0;cpu-2;21476@kitt;110009;0.2;100
0;cpu-3;21476@kitt;110009;0.14285714285714285;100
0;cpu-4;21476@kitt;110009;0.0;100
0;cpu-5;21476@kitt;110009;0.15000000000000002;100
0;cpu-6;21476@kitt;110009;0.10526315789473684;100
0;cpu-7;21476@kitt;110009;0.0;100
0;cpu-agg;21476@kitt;110209;0.11801242236024845;100
0;cpu-0;21476@kitt;110209;0.05263157894736842;100
0;cpu-1;21476@kitt;110209;0.05555555555555555;100
0;cpu-2;21476@kitt;110209;0.4;100
0;cpu-3;21476@kitt;110209;0.09523809523809523;100
0;cpu-4;21476@kitt;110209;0.0;100
0;cpu-5;21476@kitt;110209;0.0;100
0;cpu-6;21476@kitt;110209;0.0;100
0;cpu-7;21476@kitt;110209;0.2;100
0;cpu-agg;21476@kitt;110409;0.16352201257861634;100
0;cpu-0;21476@kitt;110409;0.09523809523809523;100
0;cpu-1;21476@kitt;110409;0.047619047619047616;100
0;cpu-2;21476@kitt;110409;1.0;100
0;cpu-3;21476@kitt;110409;0.0;100
0;cpu-4;21476@kitt;110409;0.0;100
0;cpu-5;21476@kitt;110409;0.05263157894736842;100
0;cpu-6;21476@kitt;110409;0.09090909090909091;100
0;cpu-7;21476@kitt;110409;0.1;100
0;cpu-agg;21476@kitt;110610;0.15822784810126583;100
0;cpu-0;21476@kitt;110610;0.0;100
0;cpu-1;21476@kitt;110610;0.0;100
0;cpu-2;21476@kitt;110610;1.0;100
0;cpu-3;21476@kitt;110610;0.05263157894736842;100
0;cpu-4;21476@kitt;110610;0.09090909090909091;100
0;cpu-5;21476@kitt;110610;0.0;100
0;cpu-6;21476@kitt;110610;0.0;100
0;cpu-7;21476@kitt;110610;0.05263157894736842;100
0;cpu-agg;21476@kitt;110810;0.17391304347826086;100
0;cpu-0;21476@kitt;110810;0.05;100
0;cpu-1;21476@kitt;110810;0.05;100
0;cpu-2;21476@kitt;110810;1.0;100
0;cpu-3;21476@kitt;110810;0.05263157894736842;100
0;cpu-4;21476@kitt;110810;0.0;100
0;cpu-5;21476@kitt;110810;0.05;100
0;cpu-6;21476@kitt;110810;0.0;100
0;cpu-7;21476@kitt;110810;0.14285714285714285;100
0;cpu-agg;21476@kitt;111010;0.1509433962264151;100
0;cpu-0;21476@kitt;111010;0.05;100
0;cpu-1;21476@kitt;111010;0.05;100
0;cpu-2;21476@kitt;111010;1.0;100
0;cpu-3;21476@kitt;111010;0.0;100
0;cpu-4;21476@kitt;111010;0.0;100
0;cpu-5;21476@kitt;111010;0.09523809523809523;100
0;cpu-6;21476@kitt;111010;0.0;100
0;cpu-7;21476@kitt;111010;0.05;100
0;cpu-agg;21476@kitt;111210;0.08917197452229299;100
0;cpu-0;21476@kitt;111210;0.0;100
0;cpu-1;21476@kitt;111210;0.1;100
0;cpu-2;21476@kitt;111210;0.3;100
0;cpu-3;21476@kitt;111210;0.05;100
0;cpu-4;21476@kitt;111210;0.10526315789473684;100
0;cpu-5;21476@kitt;111210;0.0;100
0;cpu-6;21476@kitt;111210;0.05;100
0;cpu-7;21476@kitt;111210;0.1;100
0;cpu-agg;21476@kitt;111411;0.12578616352201258;100
0;cpu-0;21476@kitt;111411;0.09523809523809523;100
0;cpu-1;21476@kitt;111411;0.0;100
0;cpu-2;21476@kitt;111411;0.7;100
0;cpu-3;21476@kitt;111411;0.1;100
0;cpu-4;21476@kitt;111411;0.0;100
0;cpu-5;21476@kitt;111411;0.0;100
0;cpu-6;21476@kitt;111411;0.0;100
0;cpu-7;21476@kitt;111411;0.09523809523809523;100
0;cpu-agg;21476@kitt;111611;0.08176100628930817;100
0;cpu-0;21476@kitt;111611;0.05263157894736842;100
0;cpu-1;21476@kitt;111611;0.05;100
0;cpu-2;21476@kitt;111611;0.2;100
0;cpu-3;21476@kitt;111611;0.05263157894736842;100
0;cpu-4;21476@kitt;111611;0.09523809523809523;100
0;cpu-5;21476@kitt;111611;0.0;100
0;cpu-6;21476@kitt;111611;0.0;100
0;cpu-7;21476@kitt;111611;0.19047619047619047;100
0;cpu-agg;21476@kitt;111811;0.08125;100
0;cpu-0;21476@kitt;111811;0.1;100
0;cpu-1;21476@kitt;111811;0.1;100
0;cpu-2;21476@kitt;111811;0.21052631578947367;100
0;cpu-3;21476@kitt;111811;0.09523809523809523;100
0;cpu-4;21476@kitt;111811;0.0;100
0;cpu-5;21476@kitt;111811;0.05;100
0;cpu-6;21476@kitt;111811;0.05;100
0;cpu-7;21476@kitt;111811;0.05263157894736842;100
0;cpu-agg;21476@kitt;112012;0.14556962025316456;100
0;cpu-0;21476@kitt;112012;0.0;100
0;cpu-1;21476@kitt;112012;0.05;100
0;cpu-2;21476@kitt;112012;0.42857142857142855;100
0;cpu-3;21476@kitt;112012;0.25;100
0;cpu-4;21476@kitt;112012;0.15;100
0;cpu-5;21476@kitt;112012;0.05;100
0;cpu-6;21476@kitt;112012;0.09523809523809523;100
0;cpu-7;21476@kitt;112012;0.15;100
0;cpu-agg;21476@kitt;112212;0.06369426751592357;100
0;cpu-0;21476@kitt;112212;0.09523809523809523;100
0;cpu-1;21476@kitt;112212;0.0;100
0;cpu-2;21476@kitt;112212;0.0;100
0;cpu-3;21476@kitt;112212;0.05263157894736842;100
0;cpu-4;21476@kitt;112212;0.0;100
0;cpu-5;21476@kitt;112212;0.05263157894736842;100
0;cpu-6;21476@kitt;112212;0.0;100
0;cpu-7;21476@kitt;112212;0.23809523809523808;100
0;cpu-agg;21476@kitt;112412;0.09554140127388534;100
0;cpu-0;21476@kitt;112412;0.1;100
0;cpu-1;21476@kitt;112412;0.05;100
0;cpu-2;21476@kitt;112412;0.0;100
0;cpu-3;21476@kitt;112412;0.05263157894736842;100
0;cpu-4;21476@kitt;112412;0.09523809523809523;100
0;cpu-5;21476@kitt;112412;0.047619047619047616;100
0;cpu-6;21476@kitt;112412;0.0;100
0;cpu-7;21476@kitt;112412;0.45;100
0;cpu-agg;21476@kitt;112613;0.12578616352201258;100
0;cpu-0;21476@kitt;112613;0.05;100
0;cpu-1;21476@kitt;112613;0.05263157894736842;100
0;cpu-2;21476@kitt;112613;0.09523809523809523;100
0;cpu-3;21476@kitt;112613;0.05;100
0;cpu-4;21476@kitt;112613;0.0;100
0;cpu-5;21476@kitt;112613;0.05263157894736842;100
0;cpu-6;21476@kitt;112613;0.05;100
0;cpu-7;21476@kitt;112613;0.7;100
0;cpu-agg;21476@kitt;112813;0.1375;100
0;cpu-0;21476@kitt;112813;0.21052631578947367;100
0;cpu-1;21476@kitt;112813;0.09523809523809523;100
0;cpu-2;21476@kitt;112813;0.05263157894736842;100
0;cpu-3;21476@kitt;112813;0.0;100
0;cpu-4;21476@kitt;112813;0.25;100
0;cpu-5;21476@kitt;112813;0.1;100
0;cpu-6;21476@kitt;112813;0.09523809523809523;100
0;cpu-7;21476@kitt;112813;0.2;100
0;cpu-agg;21476@kitt;113013;0.0440251572327044;100
0;cpu-0;21476@kitt;113013;0.05;100
0;cpu-1;21476@kitt;113013;0.0;100
0;cpu-2;21476@kitt;113013;0.0;100
0;cpu-3;21476@kitt;113013;0.1;100
0;cpu-4;21476@kitt;113013;0.0;100
0;cpu-5;21476@kitt;113013;0.14285714285714285;100
0;cpu-6;21476@kitt;113013;0.0;100
0;cpu-7;21476@kitt;113013;0.0;100
0;cpu-agg;21476@kitt;113214;0.03164556962025317;100
0;cpu-0;21476@kitt;113214;0.05;100
0;cpu-1;21476@kitt;113214;0.0;100
0;cpu-2;21476@kitt;113214;0.05;100
0;cpu-3;21476@kitt;113214;0.05263157894736842;100
0;cpu-4;21476@kitt;113214;0.0;100
0;cpu-5;21476@kitt;113214;0.1;100
0;cpu-6;21476@kitt;113214;0.0;100
0;cpu-7;21476@kitt;113214;0.05;100
0;cpu-agg;21476@kitt;113414;0.1490683229813665;100
0;cpu-0;21476@kitt;113414;0.1;100
0;cpu-1;21476@kitt;113414;0.23809523809523808;100
0;cpu-2;21476@kitt;113414;0.05;100
0;cpu-3;21476@kitt;113414;0.0;100
0;cpu-4;21476@kitt;113414;0.0;100
0;cpu-5;21476@kitt;113414;0.05263157894736842;100
0;cpu-6;21476@kitt;113414;0.0;100
0;cpu-7;21476@kitt;113414;0.65;100
0;cpu-agg;21476@kitt;113615;0.09937888198757763;100
0;cpu-0;21476@kitt;113615;0.05;100
0;cpu-1;21476@kitt;113615;0.14285714285714285;100
0;cpu-2;21476@kitt;113615;0.05;100
0;cpu-3;21476@kitt;113615;0.09090909090909091;100
0;cpu-4;21476@kitt;113615;0.047619047619047616;100
0;cpu-5;21476@kitt;113615;0.1;100
0;cpu-6;21476@kitt;113615;0.0;100
0;cpu-7;21476@kitt;113615;0.4;100
0;cpu-agg;21476@kitt;113815;0.06329113924050633;100
0;cpu-0;21476@kitt;113815;0.0;100
0;cpu-1;21476@kitt;113815;0.14285714285714285;100
0;cpu-2;21476@kitt;113815;0.05;100
0;cpu-3;21476@kitt;113815;0.1;100
0;cpu-4;21476@kitt;113815;0.0;100
0;cpu-5;21476@kitt;113815;0.05;100
0;cpu-6;21476@kitt;113815;0.05;100
0;cpu-7;21476@kitt;113815;0.2;100
0;cpu-agg;21476@kitt;114015;0.06875;100
0;cpu-0;21476@kitt;114015;0.05;100
0;cpu-1;21476@kitt;114015;0.13636363636363635;100
0;cpu-2;21476@kitt;114015;0.10526315789473684;100
0;cpu-3;21476@kitt;114015;0.05263157894736842;100
0;cpu-4;21476@kitt;114015;0.05;100
0;cpu-5;21476@kitt;114015;0.1;100
0;cpu-6;21476@kitt;114015;0.0;100
0;cpu-7;21476@kitt;114015;0.0;100
0;cpu-agg;21476@kitt;114216;0.06172839506172839;100
0;cpu-0;21476@kitt;114216;0.0;100
0;cpu-1;21476@kitt;114216;0.13636363636363635;100
0;cpu-2;21476@kitt;114216;0.0;100
0;cpu-3;21476@kitt;114216;0.09523809523809523;100
0;cpu-4;21476@kitt;114216;0.09523809523809523;100
0;cpu-5;21476@kitt;114216;0.1;100
0;cpu-6;21476@kitt;114216;0.1;100
0;cpu-7;21476@kitt;114216;0.0;100
0;cpu-agg;21476@kitt;114416;0.06918238993710692;100
0;cpu-0;21476@kitt;114416;0.09523809523809523;100
0;cpu-1;21476@kitt;114416;0.15789473684210525;100
0;cpu-2;21476@kitt;114416;0.05;100
0;cpu-3;21476@kitt;114416;0.05;100
0;cpu-4;21476@kitt;114416;0.14285714285714285;100
0;cpu-5;21476@kitt;114416;0.1;100
0;cpu-6;21476@kitt;114416;0.0;100
0;cpu-7;21476@kitt;114416;0.0;100
0;cpu-agg;21476@kitt;114617;0.11656441717791412;100
0;cpu-0;21476@kitt;114617;0.05;100
0;cpu-1;21476@kitt;114617;0.09523809523809523;100
0;cpu-2;21476@kitt;114617;0.05;100
0;cpu-3;21476@kitt;114617;0.05;100
0;cpu-4;21476@kitt;114617;0.0;100
0;cpu-5;21476@kitt;114617;0.05;100
0;cpu-6;21476@kitt;114617;0.05;100
0;cpu-7;21476@kitt;114617;0.45;100
0;cpu-agg;21476@kitt;114817;0.11392405063291139;100
0;cpu-0;21476@kitt;114817;0.09523809523809523;100
0;cpu-1;21476@kitt;114817;0.05;100
0;cpu-2;21476@kitt;114817;0.0;100
0;cpu-3;21476@kitt;114817;0.0;100
0;cpu-4;21476@kitt;114817;0.05;100
0;cpu-5;21476@kitt;114817;0.05263157894736842;100
0;cpu-6;21476@kitt;114817;0.05;100
0;cpu-7;21476@kitt;114817;0.6666666666666666;100
0;cpu-agg;21476@kitt;115017;0.1282051282051282;100
0;cpu-0;21476@kitt;115017;0.1111111111111111;100
0;cpu-1;21476@kitt;115017;0.19047619047619047;100
0;cpu-2;21476@kitt;115017;0.15;100
0;cpu-3;21476@kitt;115017;0.11764705882352941;100
0;cpu-4;21476@kitt;115017;0.14285714285714285;100
0;cpu-5;21476@kitt;115017;0.1;100
0;cpu-6;21476@kitt;115017;0.05263157894736842;100
0;cpu-7;21476@kitt;115017;0.10526315789473684;100
0;cpu-agg;21476@kitt;115218;0.03821656050955414;100
0;cpu-0;21476@kitt;115218;0.0;100
0;cpu-1;21476@kitt;115218;0.05263157894736842;100
0;cpu-2;21476@kitt;115218;0.19047619047619047;100
0;cpu-3;21476@kitt;115218;0.0;100
0;cpu-4;21476@kitt;115218;0.0;100
0;cpu-5;21476@kitt;115218;0.0;100
0;cpu-6;21476@kitt;115218;0.0;100
0;cpu-7;21476@kitt;115218;0.047619047619047616;100
0;cpu-agg;21476@kitt;115418;0.25766871165644173;100
0;cpu-0;21476@kitt;115418;0.22727272727272727;100
0;cpu-1;21476@kitt;115418;0.21739130434782608;100
0;cpu-2;21476@kitt;115418;0.15789473684210525;100
0;cpu-3;21476@kitt;115418;0.14285714285714285;100
0;cpu-4;21476@kitt;115418;0.2857142857142857;100
0;cpu-5;21476@kitt;115418;0.15000000000000002;100
0;cpu-6;21476@kitt;115418;0.10526315789473684;100
0;cpu-7;21476@kitt;115418;0.85;100
0;cpu-agg;21476@kitt;115618;0.11728395061728394;100
0;cpu-0;21476@kitt;115618;0.1;100
0;cpu-1;21476@kitt;115618;0.15000000000000002;100
0;cpu-2;21476@kitt;115618;0.05;100
0;cpu-3;21476@kitt;115618;0.05;100
0;cpu-4;21476@kitt;115618;0.05;100
0;cpu-5;21476@kitt;115618;0.0;100
0;cpu-6;21476@kitt;115618;0.05;100
0;cpu-7;21476@kitt;115618;0.47368421052631576;100
0;cpu-agg;21476@kitt;115819;0.049689440993788817;100
0;cpu-0;21476@kitt;115819;0.047619047619047616;100
0;cpu-1;21476@kitt;115819;0.05;100
0;cpu-2;21476@kitt;115819;0.09523809523809523;100
0;cpu-3;21476@kitt;115819;0.05;100
